Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,425.8201257749967,514.5353955071388,526.5510359464541,614.6591690701507,465.78503524174357
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1126.2395273739291
Objective
Objective Components,Value ($)
Total,33726777.19629484
Elec. Price,16686453.70064588
Carbon Cost,11825421.76939111
Grid Ex. Cost,16070.229605061968
Grid Cap. Cost,2163318.425497422
Battery Cost,1910513.0711553628
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(0, 2015, 85.6, 271.7)","(58, 2015, 127.4, 348.3)","(0, 2012, 125.4, 207.6)","(58, 2013, 150.5, 326.7)","(19, 2012, 91.0, 255.7)"
1,0.08700000000000002,"(0, 2016, 101.4, 272.2)","(58, 2013, 101.0, 373.9)","(0, 2013, 124.6, 213.1)","(58, 2013, 134.6, 319.3)","(19, 2014, 106.5, 258.8)"
2,0.09000000000000002,"(0, 2015, 87.2, 252.6)","(58, 2015, 112.9, 379.2)","(0, 2016, 120.5, 223.4)","(58, 2014, 147.0, 337.1)","(19, 2017, 108.8, 237.9)"
3,0.132,"(0, 2012, 108.3, 268.7)","(58, 2014, 121.0, 322.7)","(0, 2017, 130.4, 251.9)","(58, 2015, 134.9, 344.5)","(19, 2014, 111.0, 252.6)"
4,0.09000000000000002,"(0, 2015, 81.9, 292.1)","(58, 2016, 105.6, 356.5)","(0, 2012, 126.6, 208.6)","(58, 2017, 123.3, 313.2)","(19, 2012, 114.6, 271.5)"
5,0.10600000000000004,"(0, 2014, 86.7, 259.4)","(58, 2017, 116.0, 337.2)","(0, 2013, 115.3, 206.5)","(58, 2015, 153.2, 300.0)","(19, 2016, 122.2, 300.3)"
6,0.09400000000000003,"(0, 2013, 104.0, 250.7)","(58, 2014, 110.0, 323.6)","(0, 2015, 118.9, 214.6)","(58, 2016, 126.2, 340.1)","(19, 2012, 104.2, 240.5)"
7,0.10700000000000004,"(0, 2014, 99.6, 256.9)","(58, 2014, 118.4, 311.4)","(0, 2017, 132.0, 227.8)","(58, 2015, 141.5, 315.5)","(19, 2016, 104.6, 227.5)"
8,0.048,"(0, 2013, 107.6, 250.6)","(58, 2017, 113.7, 383.7)","(0, 2016, 113.0, 207.1)","(58, 2017, 136.3, 344.7)","(19, 2017, 103.0, 283.5)"
9,0.09000000000000002,"(0, 2016, 91.6, 276.4)","(58, 2012, 108.5, 353.8)","(0, 2012, 109.3, 209.8)","(58, 2016, 127.9, 336.2)","(19, 2013, 113.4, 298.4)"
