Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,442.3782018004603,313.6324250604373,600.5434618270899,636.0401642635367,410.4151255993545
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,957.4538836785758
Objective
Objective Components,Value ($)
Total,28154983.291306496
Elec. Price,13580438.31466318
Carbon Cost,9789796.439010568
Grid Ex. Cost,18382.168820325067
Grid Cap. Cost,1839109.3348992642
Battery Cost,1802257.033913159
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(8, 2013, 74.9, 337.8)","(19, 2016, 72.7, 237.3)","(102, 2016, 109.7, 322.0)","(58, 2015, 142.5, 337.3)","(58, 2017, 99.2, 257.8)"
1,0.16700000000000004,"(8, 2012, 74.4, 335.5)","(19, 2017, 68.3, 226.2)","(102, 2013, 126.4, 295.4)","(58, 2016, 127.3, 320.8)","(58, 2015, 93.8, 292.6)"
2,0.058,"(8, 2014, 80.7, 323.5)","(19, 2016, 74.5, 247.2)","(102, 2015, 123.9, 275.3)","(58, 2016, 133.1, 342.6)","(58, 2014, 89.4, 269.4)"
3,0.12100000000000005,"(8, 2016, 77.2, 323.0)","(19, 2016, 70.0, 204.3)","(102, 2017, 102.7, 288.5)","(58, 2012, 138.4, 333.2)","(58, 2016, 84.5, 261.4)"
4,0.12300000000000005,"(8, 2014, 95.3, 283.0)","(19, 2015, 69.9, 268.8)","(102, 2016, 128.0, 297.8)","(58, 2015, 139.2, 306.0)","(58, 2012, 90.2, 265.5)"
5,0.067,"(8, 2016, 71.3, 387.4)","(19, 2012, 74.6, 220.2)","(102, 2013, 129.3, 302.8)","(58, 2014, 130.6, 372.2)","(58, 2012, 98.3, 298.0)"
6,0.10600000000000004,"(8, 2013, 90.9, 336.3)","(19, 2016, 61.5, 234.4)","(102, 2013, 122.0, 276.2)","(58, 2015, 134.8, 326.6)","(58, 2016, 108.0, 255.0)"
7,0.065,"(8, 2012, 84.0, 286.8)","(19, 2014, 53.5, 212.7)","(102, 2015, 127.5, 306.1)","(58, 2015, 153.9, 295.6)","(58, 2016, 84.6, 255.0)"
8,0.08200000000000002,"(8, 2012, 76.2, 326.6)","(19, 2015, 76.1, 207.3)","(102, 2013, 122.3, 345.9)","(58, 2012, 131.7, 355.9)","(58, 2015, 78.8, 275.3)"
9,0.061000000000000006,"(8, 2012, 84.7, 320.1)","(19, 2015, 59.8, 220.1)","(102, 2015, 111.0, 322.9)","(58, 2015, 142.3, 287.3)","(58, 2015, 81.7, 255.7)"
