Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,464.11532983349264,605.7383402873364,457.1349348296391,407.79100090044227,763.3392542007272
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1171.7258779377444
Objective
Objective Components,Value ($)
Total,33496734.35156572
Elec. Price,16479315.511516854
Carbon Cost,11618139.57113805
Grid Ex. Cost,4.260029603149936e-09
Grid Cap. Cost,2250690.123872084
Battery Cost,2023589.1450387281
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(19, 2017, 99.8, 362.9)","(0, 2014, 138.4, 339.0)","(25, 2016, 108.8, 234.4)","(19, 2016, 91.6, 316.8)","(58, 2016, 129.3, 368.5)"
1,0.09200000000000003,"(19, 2014, 106.0, 345.0)","(0, 2016, 119.2, 386.3)","(25, 2017, 105.6, 219.0)","(19, 2015, 79.4, 278.5)","(58, 2016, 158.6, 319.3)"
2,0.136,"(19, 2013, 104.1, 359.0)","(0, 2013, 109.7, 360.2)","(25, 2015, 124.9, 235.0)","(19, 2015, 84.9, 336.5)","(58, 2013, 146.3, 380.2)"
3,0.11600000000000005,"(19, 2017, 118.7, 379.6)","(0, 2015, 112.9, 380.1)","(25, 2013, 115.5, 229.6)","(19, 2013, 83.2, 298.6)","(58, 2016, 164.0, 317.5)"
4,0.10200000000000004,"(19, 2012, 96.3, 366.3)","(0, 2017, 105.1, 373.0)","(25, 2015, 98.8, 217.0)","(19, 2013, 97.2, 298.2)","(58, 2015, 146.9, 356.0)"
5,0.08900000000000002,"(19, 2014, 102.6, 380.6)","(0, 2013, 132.4, 375.8)","(25, 2012, 90.8, 230.5)","(19, 2016, 75.0, 298.4)","(58, 2014, 151.3, 344.2)"
6,0.08200000000000002,"(19, 2015, 91.9, 342.4)","(0, 2017, 130.4, 383.5)","(25, 2016, 102.7, 230.2)","(19, 2016, 115.4, 304.1)","(58, 2012, 162.3, 379.5)"
7,0.07100000000000001,"(19, 2016, 98.3, 390.8)","(0, 2014, 111.5, 366.9)","(25, 2013, 100.8, 231.9)","(19, 2015, 98.0, 340.3)","(58, 2016, 137.3, 327.8)"
8,0.07700000000000001,"(19, 2015, 100.9, 333.4)","(0, 2014, 134.9, 336.8)","(25, 2016, 111.3, 219.6)","(19, 2012, 87.8, 322.9)","(58, 2013, 158.4, 333.9)"
9,0.09800000000000003,"(19, 2017, 88.1, 396.3)","(0, 2016, 109.2, 386.2)","(25, 2014, 117.7, 259.0)","(19, 2012, 80.0, 299.0)","(58, 2012, 162.6, 358.0)"
