Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,473.5078339902602,521.485801722831,659.2846647541809,509.10507908357727,595.6390164561642
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1079.3210838898556
Objective
Objective Components,Value ($)
Total,29519273.643334303
Elec. Price,14175443.610239925
Carbon Cost,10069455.098306296
Grid Ex. Cost,6912.222477726423
Grid Cap. Cost,2073195.9153050976
Battery Cost,2069266.7970052601
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(104, 2014, 104.9, 263.5)","(104, 2016, 98.8, 321.8)","(102, 2012, 114.3, 282.0)","(0, 2014, 87.2, 351.0)","(19, 2013, 106.7, 346.3)"
1,0.10500000000000004,"(104, 2014, 88.6, 264.3)","(104, 2016, 97.8, 297.0)","(102, 2012, 105.9, 318.8)","(0, 2016, 102.0, 382.1)","(19, 2016, 121.1, 339.1)"
2,0.09100000000000003,"(104, 2015, 86.0, 280.7)","(104, 2017, 99.9, 339.2)","(102, 2013, 123.9, 280.7)","(0, 2012, 90.1, 328.7)","(19, 2012, 107.5, 348.9)"
3,0.12300000000000005,"(104, 2016, 90.5, 271.9)","(104, 2014, 89.5, 327.5)","(102, 2014, 106.6, 342.1)","(0, 2014, 85.1, 394.6)","(19, 2014, 112.1, 349.3)"
4,0.08400000000000002,"(104, 2012, 89.2, 268.8)","(104, 2017, 100.5, 331.7)","(102, 2016, 109.9, 286.9)","(0, 2012, 103.2, 367.9)","(19, 2016, 138.5, 322.7)"
5,0.07200000000000001,"(104, 2014, 108.8, 248.4)","(104, 2013, 112.4, 335.8)","(102, 2015, 113.1, 296.9)","(0, 2015, 79.5, 358.4)","(19, 2013, 126.5, 321.5)"
6,0.09700000000000003,"(104, 2014, 77.8, 322.7)","(104, 2014, 105.1, 348.7)","(102, 2016, 105.0, 307.4)","(0, 2012, 94.5, 349.0)","(19, 2012, 112.9, 347.2)"
7,0.08300000000000002,"(104, 2012, 88.2, 264.9)","(104, 2016, 97.7, 391.2)","(102, 2016, 121.3, 272.0)","(0, 2014, 81.8, 325.7)","(19, 2017, 111.3, 277.1)"
8,0.09500000000000003,"(104, 2013, 79.3, 277.3)","(104, 2015, 120.2, 323.8)","(102, 2014, 122.5, 310.4)","(0, 2013, 97.7, 341.0)","(19, 2012, 106.5, 308.9)"
9,0.10000000000000003,"(104, 2017, 88.3, 281.6)","(104, 2015, 99.5, 335.2)","(102, 2015, 125.0, 318.2)","(0, 2015, 99.9, 387.2)","(19, 2014, 112.0, 329.4)"
