Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,358.6186631261843,425.754392035952,313.01845494145823,455.2276419469558,659.8129080471921
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1023.3224757409347
Objective
Objective Components,Value ($)
Total,28354697.523144756
Elec. Price,13879679.489869447
Carbon Cost,9714932.245512111
Grid Ex. Cost,10129.820537510856
Grid Cap. Cost,1965631.9221523786
Battery Cost,1659324.045073307
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(40, 2015, 97.5, 338.3)","(58, 2013, 84.3, 218.6)","(25, 2014, 72.0, 338.5)","(0, 2012, 102.0, 227.7)","(104, 2014, 135.2, 252.9)"
1,0.09900000000000003,"(40, 2015, 115.3, 388.2)","(58, 2012, 76.2, 218.2)","(25, 2013, 61.5, 293.8)","(0, 2015, 94.8, 239.9)","(104, 2016, 148.4, 239.7)"
2,0.14500000000000002,"(40, 2016, 99.4, 327.1)","(58, 2012, 94.0, 219.8)","(25, 2015, 69.0, 382.1)","(0, 2012, 95.9, 238.8)","(104, 2013, 139.7, 238.6)"
3,0.12600000000000006,"(40, 2017, 106.6, 326.0)","(58, 2012, 92.5, 201.5)","(25, 2017, 84.4, 327.6)","(0, 2012, 87.7, 253.2)","(104, 2016, 147.6, 256.0)"
4,0.11500000000000005,"(40, 2014, 95.9, 301.9)","(58, 2012, 89.4, 205.6)","(25, 2017, 69.9, 289.9)","(0, 2017, 91.3, 235.4)","(104, 2014, 126.5, 267.8)"
5,0.09800000000000003,"(40, 2015, 97.4, 376.5)","(58, 2017, 92.1, 206.6)","(25, 2014, 63.4, 323.3)","(0, 2012, 96.9, 227.9)","(104, 2013, 124.0, 248.0)"
6,0.061000000000000006,"(40, 2015, 82.8, 353.8)","(58, 2017, 85.4, 264.5)","(25, 2012, 87.6, 321.9)","(0, 2017, 104.3, 243.9)","(104, 2016, 144.1, 240.1)"
7,0.061000000000000006,"(40, 2016, 108.1, 293.7)","(58, 2016, 80.5, 213.7)","(25, 2012, 69.6, 311.9)","(0, 2016, 104.0, 201.3)","(104, 2013, 124.1, 242.9)"
8,0.08700000000000002,"(40, 2013, 101.6, 320.7)","(58, 2015, 79.8, 202.9)","(25, 2013, 78.5, 277.7)","(0, 2014, 97.5, 217.6)","(104, 2017, 115.2, 235.6)"
9,0.054000000000000006,"(40, 2014, 115.6, 376.1)","(58, 2017, 119.8, 203.2)","(25, 2015, 61.8, 321.5)","(0, 2017, 98.0, 229.8)","(104, 2014, 124.2, 234.5)"
