Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,480.5103070558542,646.3900560563782,468.7386302453344,587.4933042643565,451.46607110291086
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1071.0299053176807
Objective
Objective Components,Value ($)
Total,30996991.19868981
Elec. Price,15167522.202617584
Carbon Cost,10657820.873979023
Grid Ex. Cost,13429.402418533391
Grid Cap. Cost,2057269.9431310445
Battery Cost,1975948.7765436259
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12700000000000006,"(4, 2012, 103.2, 394.0)","(19, 2012, 129.8, 289.3)","(40, 2014, 104.2, 201.6)","(0, 2014, 114.7, 250.3)","(8, 2013, 81.3, 365.1)"
1,0.10500000000000004,"(4, 2013, 81.1, 374.4)","(19, 2017, 133.0, 291.3)","(40, 2017, 116.8, 219.8)","(0, 2013, 114.3, 220.0)","(8, 2012, 75.7, 354.6)"
2,0.10000000000000003,"(4, 2012, 88.0, 374.6)","(19, 2012, 143.7, 354.7)","(40, 2012, 104.8, 245.1)","(0, 2012, 128.2, 273.1)","(8, 2014, 74.5, 384.2)"
3,0.12500000000000006,"(4, 2012, 81.1, 385.6)","(19, 2017, 150.5, 279.8)","(40, 2013, 112.8, 210.7)","(0, 2016, 123.0, 251.3)","(8, 2015, 90.2, 349.0)"
4,0.10200000000000004,"(4, 2014, 93.8, 382.8)","(19, 2014, 126.6, 275.6)","(40, 2014, 95.1, 253.1)","(0, 2017, 118.9, 230.6)","(8, 2015, 70.7, 353.2)"
5,0.09600000000000003,"(4, 2014, 98.6, 350.9)","(19, 2014, 126.3, 264.6)","(40, 2016, 101.9, 215.5)","(0, 2014, 137.0, 277.0)","(8, 2012, 73.2, 362.2)"
6,0.10500000000000004,"(4, 2013, 88.5, 332.6)","(19, 2016, 129.6, 287.0)","(40, 2012, 131.1, 242.2)","(0, 2015, 127.3, 269.1)","(8, 2015, 82.8, 327.2)"
7,0.09500000000000003,"(4, 2014, 76.5, 386.0)","(19, 2014, 120.9, 320.7)","(40, 2017, 115.4, 211.1)","(0, 2012, 118.9, 223.4)","(8, 2014, 80.5, 306.5)"
8,0.07300000000000001,"(4, 2015, 94.0, 353.0)","(19, 2016, 125.6, 287.6)","(40, 2013, 109.4, 206.2)","(0, 2015, 120.4, 228.5)","(8, 2016, 70.7, 351.4)"
9,0.07200000000000001,"(4, 2013, 83.9, 355.1)","(19, 2017, 134.5, 285.3)","(40, 2014, 108.1, 213.2)","(0, 2016, 125.8, 243.8)","(8, 2013, 75.8, 386.6)"
