Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,390.5580712916782,734.6573376071002,346.00174452235564,535.1724002250403,365.0399929660098
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1157.936852782721
Objective
Objective Components,Value ($)
Total,31493975.392418817
Elec. Price,15404459.735155579
Carbon Cost,10958324.38634821
Grid Ex. Cost,3415.4062357489006
Grid Cap. Cost,2224203.704720143
Battery Cost,1778572.159959138
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17600000000000005,"(58, 2016, 87.7, 284.5)","(58, 2017, 171.9, 273.4)","(40, 2012, 81.1, 332.9)","(8, 2017, 97.9, 223.5)","(40, 2015, 106.1, 317.2)"
1,0.12800000000000006,"(58, 2012, 82.3, 256.0)","(58, 2013, 138.1, 235.0)","(40, 2012, 95.4, 332.1)","(8, 2016, 121.4, 249.2)","(40, 2017, 105.2, 287.3)"
2,0.07600000000000001,"(58, 2015, 87.1, 228.4)","(58, 2017, 157.0, 251.4)","(40, 2015, 88.2, 293.3)","(8, 2016, 107.8, 259.0)","(40, 2012, 100.2, 370.9)"
3,0.11900000000000005,"(58, 2016, 84.8, 267.5)","(58, 2016, 148.8, 252.7)","(40, 2012, 88.4, 367.5)","(8, 2017, 99.2, 232.4)","(40, 2016, 95.7, 295.6)"
4,0.11200000000000004,"(58, 2017, 94.6, 242.2)","(58, 2013, 165.4, 251.0)","(40, 2017, 109.3, 336.2)","(8, 2014, 105.0, 231.3)","(40, 2013, 95.3, 324.2)"
5,0.052000000000000005,"(58, 2013, 90.4, 253.7)","(58, 2013, 170.6, 246.7)","(40, 2013, 98.4, 328.6)","(8, 2012, 91.3, 291.1)","(40, 2013, 91.1, 361.5)"
6,0.10600000000000004,"(58, 2014, 90.0, 224.8)","(58, 2013, 154.1, 273.2)","(40, 2012, 109.0, 310.5)","(8, 2014, 107.4, 245.9)","(40, 2013, 100.0, 289.6)"
7,0.07100000000000001,"(58, 2016, 76.8, 218.8)","(58, 2017, 151.9, 241.1)","(40, 2017, 87.6, 354.5)","(8, 2014, 105.0, 230.2)","(40, 2012, 96.9, 282.2)"
8,0.08900000000000002,"(58, 2015, 94.5, 258.7)","(58, 2016, 143.8, 254.6)","(40, 2017, 84.7, 323.7)","(8, 2012, 105.4, 250.1)","(40, 2015, 95.6, 338.1)"
9,0.07100000000000001,"(58, 2015, 82.6, 251.3)","(58, 2017, 161.9, 273.5)","(40, 2012, 86.5, 311.5)","(8, 2012, 101.3, 243.6)","(40, 2015, 128.7, 327.5)"
