Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,739.2684604659742,389.80721367553804,473.28178919722825,552.5938890498893,519.5220973263346
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1015.480180448252
Objective
Objective Components,Value ($)
Total,24958447.562265422
Elec. Price,11623407.656684082
Carbon Cost,8146003.613497688
Grid Ex. Cost,107613.02485307748
Grid Cap. Cost,1950568.1799443508
Battery Cost,2005855.087286223
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.10500000000000004,"(8, 2016, 108.9, 338.4)","(19, 2017, 72.9, 290.4)","(19, 2012, 81.1, 326.9)","(8, 2012, 81.7, 386.4)","(19, 2014, 89.5, 253.9)"
1,0.11400000000000005,"(8, 2016, 122.2, 340.5)","(19, 2013, 63.4, 281.5)","(19, 2013, 81.0, 318.8)","(8, 2017, 74.4, 336.4)","(19, 2013, 93.4, 243.1)"
2,0.11100000000000004,"(8, 2017, 118.2, 314.2)","(19, 2016, 62.8, 271.1)","(19, 2015, 78.3, 316.4)","(8, 2013, 79.4, 332.7)","(19, 2017, 90.2, 280.4)"
3,0.09500000000000003,"(8, 2012, 134.5, 339.0)","(19, 2013, 62.6, 280.2)","(19, 2014, 92.2, 332.9)","(8, 2015, 78.7, 352.4)","(19, 2012, 90.3, 258.3)"
4,0.11400000000000005,"(8, 2014, 117.2, 368.3)","(19, 2014, 63.4, 279.5)","(19, 2014, 74.0, 297.4)","(8, 2014, 74.2, 338.3)","(19, 2012, 89.3, 247.9)"
5,0.07,"(8, 2015, 109.5, 295.9)","(19, 2017, 72.0, 286.5)","(19, 2015, 81.4, 353.4)","(8, 2015, 73.2, 384.4)","(19, 2015, 97.8, 253.8)"
6,0.11900000000000005,"(8, 2014, 108.2, 296.3)","(19, 2013, 60.3, 289.3)","(19, 2014, 99.4, 353.0)","(8, 2015, 97.5, 350.2)","(19, 2015, 84.5, 249.6)"
7,0.09700000000000003,"(8, 2012, 108.5, 365.5)","(19, 2012, 60.9, 281.8)","(19, 2013, 90.2, 311.3)","(8, 2014, 72.7, 317.8)","(19, 2017, 79.0, 256.6)"
8,0.08800000000000002,"(8, 2015, 118.9, 316.0)","(19, 2014, 58.9, 279.5)","(19, 2013, 84.7, 280.6)","(8, 2012, 93.6, 327.3)","(19, 2015, 93.2, 241.7)"
9,0.08700000000000002,"(8, 2013, 113.7, 326.9)","(19, 2014, 57.1, 266.0)","(19, 2013, 79.1, 311.4)","(8, 2016, 78.9, 334.0)","(19, 2015, 108.1, 229.7)"
