Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,480.0145580488369,417.95149145652425,563.9147612452623,405.8249944758315,656.6729445617433
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1129.214771969713
Objective
Objective Components,Value ($)
Total,30921544.731887084
Elec. Price,14888273.174283165
Carbon Cost,10808338.145537542
Grid Ex. Cost,37615.97523339951
Grid Cap. Cost,2169033.374491824
Battery Cost,1893284.0623411485
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(58, 2017, 87.1, 387.3)","(4, 2012, 78.9, 200.6)","(102, 2015, 113.6, 385.4)","(40, 2014, 122.5, 363.6)","(58, 2012, 138.6, 221.7)"
1,0.10700000000000004,"(58, 2013, 121.9, 343.2)","(4, 2016, 79.1, 218.4)","(102, 2016, 100.4, 372.7)","(40, 2016, 106.8, 391.1)","(58, 2014, 138.7, 231.6)"
2,0.08000000000000002,"(58, 2016, 102.1, 372.5)","(4, 2015, 78.6, 213.0)","(102, 2015, 119.9, 374.2)","(40, 2015, 107.4, 360.1)","(58, 2015, 137.8, 249.7)"
3,0.14500000000000002,"(58, 2014, 112.5, 393.0)","(4, 2012, 84.4, 219.2)","(102, 2017, 107.5, 383.8)","(40, 2014, 92.9, 374.3)","(58, 2012, 122.2, 259.7)"
4,0.08300000000000002,"(58, 2014, 103.1, 386.0)","(4, 2017, 85.9, 206.4)","(102, 2017, 110.8, 394.6)","(40, 2014, 130.3, 397.4)","(58, 2014, 137.5, 238.9)"
5,0.12500000000000006,"(58, 2015, 97.4, 380.3)","(4, 2015, 85.2, 203.0)","(102, 2015, 94.4, 386.0)","(40, 2017, 105.9, 356.0)","(58, 2014, 141.4, 297.9)"
6,0.09400000000000003,"(58, 2016, 107.6, 353.7)","(4, 2016, 88.3, 213.8)","(102, 2013, 93.4, 394.1)","(40, 2014, 106.6, 334.4)","(58, 2017, 129.5, 229.3)"
7,0.052000000000000005,"(58, 2017, 102.8, 370.1)","(4, 2016, 85.2, 210.6)","(102, 2012, 106.5, 391.2)","(40, 2013, 106.7, 342.4)","(58, 2012, 135.1, 266.1)"
8,0.07400000000000001,"(58, 2014, 96.2, 379.3)","(4, 2014, 97.0, 217.9)","(102, 2015, 133.3, 387.1)","(40, 2017, 111.1, 396.6)","(58, 2012, 132.9, 222.4)"
9,0.08600000000000002,"(58, 2017, 107.8, 376.5)","(4, 2012, 88.1, 205.6)","(102, 2017, 115.4, 392.7)","(40, 2012, 108.0, 374.9)","(58, 2016, 138.8, 239.3)"
