Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,336.4888574911317,526.4068309313427,534.5592073514098,462.4501594122394,506.352368471244
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,987.6731305877303
Objective
Objective Components,Value ($)
Total,28959331.52640473
Elec. Price,14084499.096861873
Carbon Cost,10017408.619410556
Grid Ex. Cost,60575.270718679225
Grid Cap. Cost,1897155.4716705985
Battery Cost,1774693.0677430257
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.08000000000000002,"(40, 2012, 95.6, 358.5)","(104, 2012, 113.8, 212.1)","(8, 2017, 91.5, 393.4)","(102, 2014, 90.6, 240.8)","(19, 2016, 110.4, 238.2)"
1,0.11200000000000004,"(40, 2013, 81.8, 368.7)","(104, 2016, 120.5, 231.8)","(8, 2015, 109.7, 337.4)","(102, 2013, 99.1, 239.1)","(19, 2015, 99.1, 257.9)"
2,0.12800000000000006,"(40, 2017, 82.5, 367.2)","(104, 2015, 107.0, 214.2)","(8, 2013, 84.8, 391.8)","(102, 2017, 91.2, 242.3)","(19, 2015, 144.7, 275.4)"
3,0.11900000000000005,"(40, 2012, 103.0, 362.9)","(104, 2016, 122.5, 214.6)","(8, 2014, 107.5, 377.7)","(102, 2012, 105.0, 249.5)","(19, 2013, 97.6, 243.1)"
4,0.139,"(40, 2013, 73.9, 394.8)","(104, 2017, 110.2, 226.7)","(8, 2015, 96.5, 344.2)","(102, 2016, 95.6, 213.7)","(19, 2012, 110.0, 251.1)"
5,0.11000000000000004,"(40, 2014, 90.8, 393.0)","(104, 2015, 100.7, 239.4)","(8, 2014, 98.6, 365.7)","(102, 2016, 84.8, 259.6)","(19, 2015, 109.9, 269.7)"
6,0.051000000000000004,"(40, 2013, 100.5, 366.6)","(104, 2017, 111.1, 217.2)","(8, 2016, 98.4, 351.2)","(102, 2012, 92.9, 254.2)","(19, 2016, 107.1, 264.2)"
7,0.10700000000000004,"(40, 2016, 92.1, 350.8)","(104, 2016, 110.9, 231.5)","(8, 2012, 87.6, 395.9)","(102, 2012, 93.0, 258.5)","(19, 2013, 129.8, 228.8)"
8,0.062000000000000006,"(40, 2016, 92.3, 366.2)","(104, 2016, 115.1, 202.9)","(8, 2013, 90.1, 368.1)","(102, 2016, 107.1, 240.7)","(19, 2012, 94.8, 261.5)"
9,0.09200000000000003,"(40, 2016, 74.8, 343.1)","(104, 2015, 114.5, 226.1)","(8, 2017, 106.6, 396.3)","(102, 2017, 96.7, 242.0)","(19, 2016, 111.3, 268.1)"
