Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,617.6321842316935,375.6158987618477,331.0255674431484,509.25265817534194,459.256953180941
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,928.1308166174822
Objective
Objective Components,Value ($)
Total,27249620.811736323
Elec. Price,13221046.108049674
Carbon Cost,9401202.647089172
Grid Ex. Cost,4.513342825399984e-09
Grid Cap. Cost,1782784.610252747
Battery Cost,1719587.4463447295
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(8, 2015, 123.8, 303.6)","(102, 2013, 73.0, 271.7)","(19, 2013, 78.4, 272.8)","(25, 2017, 122.8, 391.4)","(102, 2014, 83.9, 315.7)"
1,0.11800000000000005,"(8, 2013, 116.2, 346.8)","(102, 2015, 83.3, 288.6)","(19, 2015, 64.3, 264.1)","(25, 2013, 134.0, 396.6)","(102, 2014, 86.4, 308.6)"
2,0.11300000000000004,"(8, 2017, 114.9, 321.3)","(102, 2017, 62.9, 283.7)","(19, 2014, 73.2, 302.9)","(25, 2014, 119.6, 343.1)","(102, 2015, 107.0, 392.4)"
3,0.12800000000000006,"(8, 2015, 105.6, 364.6)","(102, 2014, 74.1, 280.2)","(19, 2017, 70.1, 290.1)","(25, 2017, 125.5, 357.7)","(102, 2013, 82.8, 336.7)"
4,0.10100000000000003,"(8, 2016, 118.3, 364.3)","(102, 2013, 75.5, 255.1)","(19, 2013, 86.3, 262.0)","(25, 2013, 127.5, 377.1)","(102, 2017, 101.9, 304.3)"
5,0.11000000000000004,"(8, 2013, 107.7, 326.3)","(102, 2017, 73.5, 267.9)","(19, 2014, 85.0, 310.1)","(25, 2016, 140.3, 348.2)","(102, 2012, 89.7, 323.2)"
6,0.07400000000000001,"(8, 2016, 109.1, 322.1)","(102, 2016, 58.0, 292.2)","(19, 2014, 72.4, 329.3)","(25, 2016, 121.5, 363.5)","(102, 2017, 96.8, 330.4)"
7,0.061000000000000006,"(8, 2017, 127.5, 295.9)","(102, 2015, 70.1, 346.8)","(19, 2015, 70.9, 305.8)","(25, 2017, 120.7, 346.1)","(102, 2015, 81.6, 345.8)"
8,0.049,"(8, 2016, 119.5, 344.1)","(102, 2016, 72.7, 279.9)","(19, 2016, 89.2, 291.0)","(25, 2017, 145.7, 371.2)","(102, 2016, 92.9, 340.0)"
9,0.09800000000000003,"(8, 2013, 111.1, 349.6)","(102, 2013, 82.8, 261.9)","(19, 2015, 59.4, 298.3)","(25, 2012, 114.3, 355.9)","(102, 2012, 96.6, 313.0)"
