Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,314.11397396723333,349.5818525277244,535.4962923818557,589.6959918908535,666.8592403506673
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1088.3997271763087
Objective
Objective Components,Value ($)
Total,29739372.05298676
Elec. Price,14470791.598624827
Carbon Cost,10208589.146863287
Grid Ex. Cost,2546.3182087327264
Grid Cap. Cost,2090634.4759511596
Battery Cost,1841810.5133387507
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15200000000000002,"(25, 2017, 72.5, 321.4)","(40, 2017, 76.8, 355.9)","(4, 2013, 109.8, 399.7)","(19, 2016, 116.6, 212.5)","(58, 2016, 140.0, 241.7)"
1,0.09700000000000003,"(25, 2012, 79.8, 332.9)","(40, 2015, 80.4, 345.6)","(4, 2014, 85.4, 393.5)","(19, 2015, 122.4, 253.8)","(58, 2017, 141.9, 277.4)"
2,0.09600000000000003,"(25, 2013, 74.9, 291.8)","(40, 2017, 69.0, 343.5)","(4, 2015, 99.3, 379.2)","(19, 2012, 132.8, 244.3)","(58, 2012, 147.5, 256.5)"
3,0.14500000000000002,"(25, 2015, 73.2, 322.8)","(40, 2017, 68.3, 318.6)","(4, 2015, 94.6, 382.8)","(19, 2012, 133.9, 254.2)","(58, 2012, 123.3, 278.5)"
4,0.08900000000000002,"(25, 2015, 77.3, 311.0)","(40, 2013, 90.0, 384.0)","(4, 2014, 112.9, 397.9)","(19, 2015, 134.2, 231.9)","(58, 2014, 131.8, 235.5)"
5,0.10900000000000004,"(25, 2017, 77.9, 318.4)","(40, 2015, 84.5, 384.3)","(4, 2014, 97.9, 394.2)","(19, 2013, 110.2, 250.7)","(58, 2012, 118.2, 290.0)"
6,0.07600000000000001,"(25, 2014, 77.6, 325.6)","(40, 2015, 88.8, 342.4)","(4, 2014, 99.6, 398.1)","(19, 2015, 131.0, 243.4)","(58, 2015, 123.7, 280.6)"
7,0.08400000000000002,"(25, 2016, 97.0, 294.8)","(40, 2017, 73.9, 347.7)","(4, 2014, 107.1, 391.5)","(19, 2016, 116.9, 228.7)","(58, 2017, 147.3, 221.7)"
8,0.064,"(25, 2017, 74.0, 315.6)","(40, 2016, 94.8, 340.3)","(4, 2015, 93.1, 395.6)","(19, 2017, 112.7, 233.2)","(58, 2014, 126.2, 308.3)"
9,0.08800000000000002,"(25, 2012, 66.8, 340.6)","(40, 2014, 75.3, 359.6)","(4, 2012, 88.3, 370.0)","(19, 2016, 133.1, 225.8)","(58, 2012, 153.3, 250.3)"
