Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,451.66211063720516,403.6853796298814,575.7116049767029,447.7649674214206,456.4075293690992
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1018.6748498729711
Objective
Objective Components,Value ($)
Total,24226297.531274464
Elec. Price,11581165.49687787
Carbon Cost,7768743.645544634
Grid Ex. Cost,43260.08736189619
Grid Cap. Cost,1956704.6074643321
Battery Cost,1751423.694025732
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17200000000000004,"(40, 2016, 89.9, 216.6)","(4, 2016, 65.0, 357.4)","(0, 2014, 97.9, 271.0)","(0, 2016, 63.7, 393.2)","(40, 2016, 99.0, 274.5)"
1,0.10900000000000004,"(40, 2017, 86.9, 230.2)","(4, 2016, 55.9, 326.5)","(0, 2012, 86.2, 260.0)","(0, 2012, 79.5, 382.4)","(40, 2012, 95.0, 310.0)"
2,0.09900000000000003,"(40, 2013, 80.8, 221.2)","(4, 2015, 65.4, 346.1)","(0, 2014, 123.8, 303.7)","(0, 2016, 64.9, 385.5)","(40, 2014, 84.4, 285.7)"
3,0.14700000000000002,"(40, 2017, 98.2, 216.1)","(4, 2017, 62.6, 346.0)","(0, 2016, 107.6, 295.2)","(0, 2014, 78.6, 396.1)","(40, 2016, 84.5, 255.1)"
4,0.11200000000000004,"(40, 2015, 86.5, 204.5)","(4, 2012, 53.3, 325.3)","(0, 2016, 89.8, 338.7)","(0, 2016, 71.6, 368.3)","(40, 2015, 97.2, 263.3)"
5,0.08800000000000002,"(40, 2014, 112.2, 240.9)","(4, 2016, 60.2, 360.9)","(0, 2013, 100.5, 247.3)","(0, 2014, 75.6, 387.2)","(40, 2013, 97.0, 289.2)"
6,0.09500000000000003,"(40, 2013, 84.6, 209.8)","(4, 2012, 61.7, 386.0)","(0, 2015, 88.5, 272.1)","(0, 2015, 71.4, 399.0)","(40, 2012, 99.6, 302.5)"
7,0.058,"(40, 2014, 81.0, 212.4)","(4, 2012, 77.7, 379.6)","(0, 2012, 80.4, 259.3)","(0, 2014, 70.6, 363.3)","(40, 2016, 92.0, 315.4)"
8,0.049,"(40, 2016, 87.9, 210.7)","(4, 2016, 56.4, 384.7)","(0, 2016, 111.6, 290.7)","(0, 2014, 87.2, 390.7)","(40, 2014, 91.3, 317.6)"
9,0.07100000000000001,"(40, 2016, 83.4, 247.5)","(4, 2017, 63.9, 353.6)","(0, 2016, 88.8, 298.1)","(0, 2014, 59.0, 395.9)","(40, 2016, 89.9, 274.6)"
