Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,472.75564474027897,344.8115842267117,414.1017910712416,404.55885338758384,337.71325404811455
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1026.6353588266436
Objective
Objective Components,Value ($)
Total,27461101.873512603
Elec. Price,13378126.343144972
Carbon Cost,9462635.802953884
Grid Ex. Cost,42888.4633954547
Grid Cap. Cost,1971995.4184128447
Battery Cost,1480455.8456054481
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11900000000000005,"(40, 2012, 110.5, 289.7)","(25, 2013, 86.8, 266.2)","(40, 2016, 102.8, 207.0)","(102, 2012, 82.4, 265.5)","(25, 2012, 94.8, 327.4)"
1,0.09400000000000003,"(40, 2013, 122.0, 300.6)","(25, 2016, 85.2, 287.6)","(40, 2016, 98.1, 221.3)","(102, 2016, 80.7, 258.3)","(25, 2016, 90.3, 362.3)"
2,0.12000000000000005,"(40, 2015, 113.5, 270.1)","(25, 2016, 83.0, 240.8)","(40, 2012, 103.8, 215.8)","(102, 2013, 84.9, 240.4)","(25, 2016, 98.2, 363.0)"
3,0.12400000000000005,"(40, 2016, 133.0, 315.8)","(25, 2013, 87.7, 301.3)","(40, 2016, 114.6, 234.4)","(102, 2012, 78.4, 240.5)","(25, 2012, 86.3, 327.7)"
4,0.10700000000000004,"(40, 2017, 116.9, 315.2)","(25, 2013, 88.2, 314.3)","(40, 2017, 104.3, 213.1)","(102, 2016, 72.0, 271.3)","(25, 2012, 70.8, 317.4)"
5,0.069,"(40, 2015, 122.9, 275.9)","(25, 2012, 93.1, 250.8)","(40, 2012, 104.6, 240.8)","(102, 2012, 84.6, 243.7)","(25, 2012, 82.4, 390.7)"
6,0.09800000000000003,"(40, 2016, 116.3, 300.4)","(25, 2013, 77.6, 256.7)","(40, 2014, 97.2, 210.1)","(102, 2014, 67.9, 223.9)","(25, 2012, 99.4, 352.5)"
7,0.09400000000000003,"(40, 2017, 128.6, 274.6)","(25, 2017, 96.1, 263.9)","(40, 2015, 104.2, 231.3)","(102, 2017, 95.1, 215.4)","(25, 2012, 81.9, 331.6)"
8,0.10000000000000003,"(40, 2014, 107.4, 282.8)","(25, 2014, 91.5, 285.2)","(40, 2014, 91.2, 227.2)","(102, 2017, 82.6, 243.9)","(25, 2015, 92.5, 349.8)"
9,0.07500000000000001,"(40, 2013, 119.9, 285.5)","(25, 2015, 78.6, 223.5)","(40, 2012, 113.8, 232.2)","(102, 2012, 98.5, 263.3)","(25, 2014, 77.2, 378.7)"
