Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,492.2227437903327,533.8909355171679,433.66775247303497,575.2680832778684,570.2791678679592
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1019.4176518774009
Objective
Objective Components,Value ($)
Total,29238272.11667427
Elec. Price,14088083.412228191
Carbon Cost,10079525.761547668
Grid Ex. Cost,33535.02438913204
Grid Cap. Cost,1958131.4063145078
Battery Cost,1953996.5121947723
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(4, 2013, 87.5, 203.7)","(4, 2017, 97.9, 305.9)","(102, 2015, 92.5, 298.2)","(25, 2014, 131.0, 345.0)","(8, 2012, 103.3, 306.9)"
1,0.09500000000000003,"(4, 2015, 115.1, 213.3)","(4, 2012, 104.5, 357.1)","(102, 2016, 69.8, 299.3)","(25, 2014, 110.4, 355.4)","(8, 2013, 104.1, 331.3)"
2,0.065,"(4, 2015, 96.0, 234.3)","(4, 2014, 111.0, 384.0)","(102, 2012, 72.6, 308.2)","(25, 2016, 131.6, 345.4)","(8, 2013, 102.9, 304.0)"
3,0.12600000000000006,"(4, 2017, 80.6, 235.5)","(4, 2016, 98.6, 298.3)","(102, 2016, 69.0, 269.2)","(25, 2015, 134.0, 319.6)","(8, 2016, 102.6, 311.4)"
4,0.10300000000000004,"(4, 2012, 99.4, 222.7)","(4, 2016, 102.4, 310.8)","(102, 2017, 102.9, 271.7)","(25, 2013, 134.9, 351.9)","(8, 2012, 98.8, 306.9)"
5,0.10000000000000003,"(4, 2012, 96.6, 215.2)","(4, 2012, 96.1, 355.4)","(102, 2015, 72.9, 295.9)","(25, 2013, 133.0, 333.0)","(8, 2013, 91.1, 357.0)"
6,0.10900000000000004,"(4, 2017, 103.5, 241.1)","(4, 2013, 97.5, 325.0)","(102, 2017, 87.8, 303.1)","(25, 2014, 142.8, 380.8)","(8, 2012, 98.0, 327.0)"
7,0.09500000000000003,"(4, 2014, 89.4, 206.7)","(4, 2015, 97.2, 304.2)","(102, 2012, 80.8, 243.3)","(25, 2016, 142.3, 360.9)","(8, 2013, 116.7, 263.5)"
8,0.10000000000000003,"(4, 2017, 106.8, 240.3)","(4, 2016, 95.0, 278.6)","(102, 2017, 70.3, 310.8)","(25, 2015, 116.0, 317.9)","(8, 2017, 101.0, 271.3)"
9,0.042,"(4, 2017, 103.4, 236.1)","(4, 2012, 95.6, 351.1)","(102, 2012, 76.5, 301.3)","(25, 2016, 135.3, 315.3)","(8, 2016, 108.1, 317.9)"
