Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,446.15819258953553,490.05849938391486,700.7072668066778,861.9001617799981,604.0753896238211
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1214.9570429659573
Objective
Objective Components,Value ($)
Total,31060525.203377906
Elec. Price,14948390.546059743
Carbon Cost,10305678.200215837
Grid Ex. Cost,20551.83776725318
Grid Cap. Cost,2333729.9866971094
Battery Cost,2327174.6326379604
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.10900000000000004,"(19, 2013, 78.4, 377.8)","(0, 2013, 79.3, 368.1)","(0, 2012, 125.4, 293.9)","(4, 2012, 142.0, 369.4)","(8, 2013, 94.7, 338.1)"
1,0.11800000000000005,"(19, 2016, 81.3, 387.2)","(0, 2015, 85.2, 360.4)","(0, 2017, 116.9, 253.6)","(4, 2017, 145.9, 391.8)","(8, 2013, 99.2, 352.4)"
2,0.11600000000000005,"(19, 2017, 81.5, 373.4)","(0, 2015, 101.4, 378.3)","(0, 2013, 115.9, 226.8)","(4, 2013, 125.7, 365.3)","(8, 2017, 87.9, 335.3)"
3,0.10700000000000004,"(19, 2015, 101.0, 350.5)","(0, 2016, 76.6, 341.7)","(0, 2016, 112.9, 265.5)","(4, 2014, 159.0, 352.6)","(8, 2013, 95.0, 375.0)"
4,0.08700000000000002,"(19, 2012, 90.3, 357.8)","(0, 2012, 64.0, 366.6)","(0, 2016, 113.7, 296.5)","(4, 2015, 138.7, 398.8)","(8, 2016, 94.3, 384.2)"
5,0.08300000000000002,"(19, 2017, 80.5, 342.2)","(0, 2016, 77.3, 345.0)","(0, 2015, 128.7, 230.7)","(4, 2017, 139.1, 357.5)","(8, 2012, 90.5, 307.4)"
6,0.09200000000000003,"(19, 2017, 78.5, 373.3)","(0, 2013, 70.1, 340.9)","(0, 2016, 117.4, 279.3)","(4, 2015, 144.3, 379.9)","(8, 2015, 84.3, 363.7)"
7,0.07700000000000001,"(19, 2013, 74.5, 358.6)","(0, 2015, 87.9, 352.9)","(0, 2015, 128.2, 282.5)","(4, 2015, 144.9, 390.9)","(8, 2012, 95.6, 379.1)"
8,0.10400000000000004,"(19, 2017, 79.5, 339.7)","(0, 2017, 93.7, 359.5)","(0, 2013, 141.2, 285.6)","(4, 2013, 129.1, 399.7)","(8, 2017, 89.0, 314.1)"
9,0.10700000000000004,"(19, 2017, 86.0, 377.8)","(0, 2015, 77.5, 353.5)","(0, 2015, 114.3, 312.5)","(4, 2014, 138.9, 357.7)","(8, 2012, 98.8, 364.6)"
