Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,505.86528006159875,511.9150961469492,514.882758958691,409.65049862323406,388.82935091095453
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1014.5472831166143
Objective
Objective Components,Value ($)
Total,30940094.007824235
Elec. Price,15319713.02833788
Carbon Cost,10798247.501307119
Grid Ex. Cost,3.943824822272291e-09
Grid Cap. Cost,1948776.2396531631
Battery Cost,1748357.2385260705
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(0, 2015, 115.5, 372.0)","(102, 2016, 111.3, 238.4)","(8, 2013, 96.1, 289.0)","(19, 2017, 93.9, 254.7)","(40, 2017, 113.9, 318.6)"
1,0.10100000000000003,"(0, 2017, 124.2, 376.0)","(102, 2013, 108.9, 279.2)","(8, 2014, 107.2, 315.7)","(19, 2016, 99.4, 235.1)","(40, 2012, 97.3, 307.3)"
2,0.11200000000000004,"(0, 2012, 116.4, 379.0)","(102, 2016, 121.8, 241.0)","(8, 2017, 99.0, 290.3)","(19, 2014, 102.6, 256.9)","(40, 2013, 98.3, 264.8)"
3,0.09900000000000003,"(0, 2015, 127.5, 368.4)","(102, 2014, 110.4, 250.8)","(8, 2014, 118.8, 269.2)","(19, 2017, 86.5, 235.5)","(40, 2013, 117.7, 264.1)"
4,0.10500000000000004,"(0, 2014, 101.9, 389.8)","(102, 2013, 109.7, 239.4)","(8, 2014, 87.9, 282.7)","(19, 2012, 93.8, 264.2)","(40, 2012, 108.2, 243.9)"
5,0.11900000000000005,"(0, 2014, 101.3, 361.1)","(102, 2015, 109.8, 273.4)","(8, 2013, 98.4, 314.3)","(19, 2015, 97.8, 237.7)","(40, 2016, 101.3, 310.0)"
6,0.064,"(0, 2013, 127.9, 379.5)","(102, 2015, 112.8, 254.5)","(8, 2015, 91.6, 302.8)","(19, 2014, 103.5, 299.8)","(40, 2015, 119.5, 277.4)"
7,0.064,"(0, 2013, 106.8, 362.0)","(102, 2015, 102.3, 277.6)","(8, 2012, 104.9, 233.7)","(19, 2017, 102.1, 252.1)","(40, 2016, 105.7, 281.8)"
8,0.07300000000000001,"(0, 2014, 112.0, 341.1)","(102, 2016, 112.9, 249.6)","(8, 2014, 105.9, 286.6)","(19, 2015, 113.4, 244.5)","(40, 2016, 115.9, 278.0)"
9,0.10200000000000004,"(0, 2014, 123.2, 377.5)","(102, 2013, 104.6, 250.6)","(8, 2017, 98.5, 333.2)","(19, 2017, 100.8, 260.7)","(40, 2013, 115.4, 256.9)"
