Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,561.8057759073465,429.8035448872802,445.6610852121407,508.7605119636875,576.0056524877186
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1208.1418458871976
Objective
Objective Components,Value ($)
Total,38196000.1458657
Elec. Price,19107745.129612632
Carbon Cost,13751088.459434446
Grid Ex. Cost,4.062619988568865e-09
Grid Cap. Cost,2320639.128974992
Battery Cost,1891527.4278436303
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18600000000000005,"(58, 2013, 122.6, 343.9)","(19, 2016, 121.8, 327.3)","(40, 2016, 123.8, 241.7)","(25, 2015, 144.7, 240.2)","(19, 2014, 140.4, 263.7)"
1,0.10900000000000004,"(58, 2015, 146.5, 353.2)","(19, 2014, 105.8, 302.5)","(40, 2016, 112.3, 214.7)","(25, 2014, 143.3, 231.1)","(19, 2012, 135.9, 275.7)"
2,0.10900000000000004,"(58, 2016, 137.8, 379.6)","(19, 2016, 117.2, 330.6)","(40, 2017, 125.1, 224.5)","(25, 2016, 123.1, 256.8)","(19, 2017, 146.1, 256.9)"
3,0.09800000000000003,"(58, 2013, 153.3, 336.6)","(19, 2014, 105.0, 325.6)","(40, 2015, 125.4, 232.8)","(25, 2014, 154.0, 200.8)","(19, 2013, 148.7, 275.4)"
4,0.09400000000000003,"(58, 2012, 119.9, 366.1)","(19, 2015, 108.0, 300.3)","(40, 2014, 122.7, 273.0)","(25, 2012, 136.2, 246.0)","(19, 2012, 138.2, 252.4)"
5,0.10700000000000004,"(58, 2017, 143.2, 346.7)","(19, 2015, 105.4, 298.6)","(40, 2017, 140.8, 243.3)","(25, 2012, 145.5, 227.4)","(19, 2016, 144.8, 292.1)"
6,0.07,"(58, 2012, 123.4, 388.7)","(19, 2016, 116.8, 345.8)","(40, 2016, 136.7, 222.7)","(25, 2017, 127.7, 256.5)","(19, 2016, 141.6, 263.8)"
7,0.09400000000000003,"(58, 2012, 117.8, 384.7)","(19, 2015, 106.8, 285.2)","(40, 2012, 130.5, 234.5)","(25, 2014, 146.8, 231.0)","(19, 2017, 164.9, 280.7)"
8,0.068,"(58, 2012, 123.2, 340.1)","(19, 2014, 98.4, 292.5)","(40, 2013, 118.3, 218.5)","(25, 2015, 139.9, 275.1)","(19, 2013, 139.7, 284.7)"
9,0.065,"(58, 2015, 118.4, 376.7)","(19, 2014, 107.4, 295.7)","(40, 2016, 113.1, 270.2)","(25, 2016, 133.9, 251.1)","(19, 2013, 141.7, 281.3)"
