Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,381.6799351863898,520.2245362429633,449.87556505353666,599.2020948878287,689.8761684168077
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1026.011450914145
Objective
Objective Components,Value ($)
Total,28280150.53281874
Elec. Price,13605344.548673376
Carbon Cost,9541803.268206242
Grid Ex. Cost,56561.99580089026
Grid Cap. Cost,1970796.9952975865
Battery Cost,1980643.7248406445
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.136,"(25, 2014, 75.5, 366.4)","(4, 2013, 108.4, 288.4)","(4, 2016, 81.2, 379.7)","(0, 2014, 111.1, 320.5)","(102, 2015, 108.4, 254.8)"
1,0.10000000000000003,"(25, 2016, 92.1, 315.2)","(4, 2014, 92.0, 279.4)","(4, 2013, 72.0, 349.5)","(0, 2012, 103.2, 319.3)","(102, 2012, 129.5, 270.4)"
2,0.10800000000000004,"(25, 2016, 86.8, 361.5)","(4, 2017, 91.2, 309.2)","(4, 2017, 73.5, 357.4)","(0, 2017, 110.0, 341.6)","(102, 2016, 127.1, 252.4)"
3,0.131,"(25, 2012, 101.0, 386.7)","(4, 2012, 96.1, 313.2)","(4, 2016, 76.1, 346.1)","(0, 2015, 118.9, 327.2)","(102, 2014, 123.1, 262.7)"
4,0.09800000000000003,"(25, 2012, 78.3, 374.0)","(4, 2017, 87.6, 290.9)","(4, 2016, 71.8, 379.5)","(0, 2013, 118.8, 319.4)","(102, 2014, 106.3, 264.0)"
5,0.08400000000000002,"(25, 2015, 88.9, 340.9)","(4, 2017, 86.6, 298.6)","(4, 2013, 89.1, 350.2)","(0, 2016, 109.1, 308.6)","(102, 2014, 137.2, 264.5)"
6,0.08100000000000002,"(25, 2013, 93.7, 392.6)","(4, 2015, 97.5, 316.8)","(4, 2013, 80.4, 370.6)","(0, 2015, 125.7, 313.4)","(102, 2014, 101.9, 308.6)"
7,0.08900000000000002,"(25, 2014, 85.3, 337.8)","(4, 2013, 86.8, 259.6)","(4, 2013, 80.9, 396.4)","(0, 2017, 100.1, 343.1)","(102, 2016, 109.9, 286.2)"
8,0.07600000000000001,"(25, 2014, 80.1, 349.2)","(4, 2017, 87.3, 333.7)","(4, 2014, 76.9, 377.2)","(0, 2012, 109.1, 318.8)","(102, 2016, 123.8, 270.5)"
9,0.09700000000000003,"(25, 2015, 90.0, 394.9)","(4, 2012, 97.8, 315.5)","(4, 2012, 71.1, 338.3)","(0, 2013, 110.5, 341.1)","(102, 2016, 114.1, 278.7)"
