Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,507.39880082028134,257.10282606386517,862.8560959508835,473.96596870773953,551.9508551335871
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,990.4103155564079
Objective
Objective Components,Value ($)
Total,24280893.58139369
Elec. Price,11273955.881126283
Carbon Cost,7946595.068356916
Grid Ex. Cost,42973.57410528679
Grid Cap. Cost,1902413.1477979335
Battery Cost,1989955.9100072675
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(4, 2012, 80.6, 336.3)","(4, 2012, 29.9, 266.2)","(102, 2013, 142.3, 247.3)","(19, 2015, 82.2, 396.6)","(58, 2017, 95.0, 320.9)"
1,0.10800000000000004,"(4, 2014, 79.1, 323.9)","(4, 2013, 33.1, 295.8)","(102, 2013, 133.4, 234.4)","(19, 2012, 83.1, 317.5)","(58, 2017, 101.1, 312.7)"
2,0.10100000000000003,"(4, 2013, 79.1, 320.2)","(4, 2014, 38.5, 281.0)","(102, 2015, 148.3, 233.0)","(19, 2013, 76.5, 369.2)","(58, 2017, 93.0, 353.3)"
3,0.14700000000000002,"(4, 2014, 84.7, 301.8)","(4, 2013, 43.2, 305.4)","(102, 2014, 114.9, 221.1)","(19, 2014, 75.4, 350.2)","(58, 2012, 92.0, 353.1)"
4,0.09000000000000002,"(4, 2012, 85.3, 324.7)","(4, 2015, 38.7, 305.8)","(102, 2015, 136.1, 224.9)","(19, 2015, 94.2, 362.2)","(58, 2016, 96.2, 330.5)"
5,0.09000000000000002,"(4, 2017, 74.6, 327.4)","(4, 2012, 36.5, 271.9)","(102, 2017, 121.8, 239.1)","(19, 2017, 87.1, 362.6)","(58, 2016, 88.4, 312.0)"
6,0.09100000000000003,"(4, 2014, 76.4, 382.5)","(4, 2013, 32.5, 285.8)","(102, 2012, 133.9, 215.9)","(19, 2015, 89.2, 361.2)","(58, 2015, 84.7, 329.6)"
7,0.07800000000000001,"(4, 2013, 92.9, 312.8)","(4, 2014, 34.2, 260.6)","(102, 2017, 131.7, 222.8)","(19, 2015, 103.0, 351.9)","(58, 2014, 88.4, 328.5)"
8,0.07,"(4, 2017, 89.0, 365.2)","(4, 2012, 34.0, 289.4)","(102, 2016, 154.0, 204.7)","(19, 2015, 73.1, 339.9)","(58, 2017, 102.3, 367.0)"
9,0.08800000000000002,"(4, 2016, 78.6, 316.8)","(4, 2014, 40.6, 302.3)","(102, 2014, 128.4, 216.4)","(19, 2014, 93.0, 309.6)","(58, 2014, 95.2, 307.0)"
