Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,373.81496346274304,570.8730567457199,402.29246902186014,392.78845479819876,552.4807849998149
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1052.6304243703357
Objective
Objective Components,Value ($)
Total,25575535.152544543
Elec. Price,12099472.504126463
Carbon Cost,8513205.975360498
Grid Ex. Cost,96741.76947497824
Grid Cap. Cost,2021927.6068113532
Battery Cost,1719187.2967712523
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.129,"(40, 2012, 79.6, 361.4)","(8, 2016, 77.3, 387.0)","(19, 2014, 85.0, 213.0)","(40, 2014, 89.9, 339.8)","(102, 2016, 116.6, 241.5)"
1,0.08800000000000002,"(40, 2012, 75.0, 384.3)","(8, 2012, 92.6, 366.1)","(19, 2017, 85.7, 214.1)","(40, 2014, 90.0, 324.2)","(102, 2017, 90.5, 213.7)"
2,0.10900000000000004,"(40, 2012, 83.7, 396.0)","(8, 2012, 91.7, 348.0)","(19, 2012, 78.4, 204.7)","(40, 2012, 103.2, 336.1)","(102, 2015, 86.2, 200.9)"
3,0.11800000000000005,"(40, 2012, 100.6, 390.4)","(8, 2017, 81.8, 343.9)","(19, 2013, 78.8, 244.1)","(40, 2017, 96.3, 344.5)","(102, 2017, 106.6, 213.2)"
4,0.139,"(40, 2015, 88.9, 387.7)","(8, 2012, 106.4, 327.7)","(19, 2013, 76.3, 232.5)","(40, 2017, 91.1, 339.6)","(102, 2012, 109.2, 222.4)"
5,0.10800000000000004,"(40, 2017, 77.1, 374.7)","(8, 2016, 87.8, 350.0)","(19, 2015, 88.6, 227.4)","(40, 2012, 71.1, 365.6)","(102, 2016, 98.3, 234.6)"
6,0.065,"(40, 2013, 76.5, 392.0)","(8, 2016, 98.4, 335.9)","(19, 2016, 76.3, 245.4)","(40, 2017, 99.3, 344.2)","(102, 2012, 80.5, 221.2)"
7,0.062000000000000006,"(40, 2013, 77.4, 388.5)","(8, 2014, 91.1, 324.7)","(19, 2012, 85.7, 236.4)","(40, 2017, 80.5, 338.5)","(102, 2016, 106.3, 209.0)"
8,0.11500000000000005,"(40, 2017, 69.2, 373.0)","(8, 2014, 108.3, 361.3)","(19, 2016, 88.2, 251.7)","(40, 2014, 85.6, 399.2)","(102, 2017, 91.1, 212.9)"
9,0.067,"(40, 2012, 72.6, 394.5)","(8, 2017, 81.5, 350.5)","(19, 2015, 77.7, 245.6)","(40, 2017, 84.0, 320.1)","(102, 2017, 96.9, 228.1)"
