Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,501.88492284636686,589.1813382767807,292.4709824789975,347.0215678452672,462.0284029225594
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1088.5503219178845
Objective
Objective Components,Value ($)
Total,27070176.67816932
Elec. Price,13047737.177228099
Carbon Cost,9027001.506179733
Grid Ex. Cost,135073.84063340767
Grid Cap. Cost,2090923.7433506027
Battery Cost,1644440.4107774787
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.132,"(25, 2015, 103.5, 278.0)","(25, 2014, 133.5, 347.4)","(58, 2012, 42.3, 242.7)","(25, 2015, 70.3, 345.8)","(25, 2013, 111.9, 395.5)"
1,0.10100000000000003,"(25, 2017, 124.0, 296.9)","(25, 2017, 123.5, 291.0)","(58, 2014, 47.0, 271.3)","(25, 2015, 66.5, 363.4)","(25, 2012, 103.6, 327.3)"
2,0.10100000000000003,"(25, 2012, 117.4, 286.0)","(25, 2012, 131.0, 272.2)","(58, 2017, 47.1, 236.6)","(25, 2012, 69.0, 383.8)","(25, 2017, 100.3, 358.3)"
3,0.10700000000000004,"(25, 2013, 129.4, 242.9)","(25, 2013, 127.5, 326.7)","(58, 2014, 40.4, 253.9)","(25, 2016, 75.5, 386.7)","(25, 2016, 116.2, 359.9)"
4,0.11000000000000004,"(25, 2015, 96.1, 262.8)","(25, 2014, 115.2, 319.3)","(58, 2017, 45.4, 276.7)","(25, 2016, 72.2, 345.7)","(25, 2013, 113.4, 345.9)"
5,0.09000000000000002,"(25, 2015, 103.2, 259.0)","(25, 2012, 124.2, 333.7)","(58, 2014, 47.0, 248.6)","(25, 2015, 77.3, 386.0)","(25, 2014, 96.3, 344.7)"
6,0.066,"(25, 2013, 111.1, 262.8)","(25, 2013, 127.2, 319.8)","(58, 2013, 50.1, 270.3)","(25, 2016, 69.3, 389.8)","(25, 2016, 85.9, 380.4)"
7,0.08000000000000002,"(25, 2015, 119.4, 266.9)","(25, 2012, 130.2, 307.5)","(58, 2015, 49.0, 245.3)","(25, 2013, 72.8, 382.6)","(25, 2017, 118.4, 389.0)"
8,0.12300000000000005,"(25, 2017, 112.1, 263.6)","(25, 2012, 136.5, 293.7)","(58, 2016, 43.2, 277.0)","(25, 2014, 68.7, 394.4)","(25, 2016, 107.9, 389.3)"
9,0.09000000000000002,"(25, 2013, 106.3, 275.4)","(25, 2013, 114.3, 295.3)","(58, 2017, 52.2, 246.1)","(25, 2015, 76.1, 366.4)","(25, 2012, 102.6, 371.3)"
