Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,473.2925870427931,517.0472209730069,374.38807444618385,531.6939556281101,742.3228131086146
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,987.0995474661149
Objective
Objective Components,Value ($)
Total,28440623.910978965
Elec. Price,13667612.244745975
Carbon Cost,9693725.723328074
Grid Ex. Cost,79173.74041472128
Grid Cap. Cost,1896053.7140911622
Battery Cost,1979058.488399031
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14300000000000002,"(102, 2015, 94.2, 381.2)","(4, 2014, 98.0, 385.6)","(102, 2017, 67.0, 300.7)","(104, 2014, 95.2, 202.0)","(0, 2016, 143.3, 379.9)"
1,0.08300000000000002,"(102, 2015, 92.3, 389.4)","(4, 2015, 118.6, 394.7)","(102, 2012, 62.5, 286.5)","(104, 2016, 84.2, 230.2)","(0, 2013, 139.2, 358.2)"
2,0.10500000000000004,"(102, 2016, 89.4, 391.3)","(4, 2015, 89.6, 389.2)","(102, 2014, 60.2, 278.2)","(104, 2017, 104.5, 208.1)","(0, 2014, 150.2, 372.2)"
3,0.09500000000000003,"(102, 2012, 83.9, 387.9)","(4, 2013, 102.2, 397.9)","(102, 2016, 63.3, 299.1)","(104, 2012, 99.7, 215.4)","(0, 2013, 167.1, 368.8)"
4,0.17300000000000004,"(102, 2014, 75.0, 381.5)","(4, 2014, 73.2, 364.5)","(102, 2015, 57.1, 322.6)","(104, 2014, 128.5, 244.1)","(0, 2013, 145.4, 364.9)"
5,0.061000000000000006,"(102, 2012, 92.6, 394.0)","(4, 2013, 100.1, 388.9)","(102, 2012, 71.6, 302.7)","(104, 2017, 95.1, 227.6)","(0, 2012, 146.2, 339.9)"
6,0.09300000000000003,"(102, 2015, 92.6, 385.9)","(4, 2017, 98.2, 390.9)","(102, 2017, 77.4, 291.9)","(104, 2014, 101.7, 202.7)","(0, 2016, 145.2, 334.1)"
7,0.09100000000000003,"(102, 2016, 80.1, 344.1)","(4, 2013, 95.9, 381.9)","(102, 2014, 64.1, 308.6)","(104, 2016, 106.9, 203.3)","(0, 2017, 128.6, 361.2)"
8,0.10700000000000004,"(102, 2012, 97.1, 382.5)","(4, 2016, 98.6, 393.7)","(102, 2014, 69.6, 301.6)","(104, 2017, 103.5, 200.1)","(0, 2012, 140.4, 390.0)"
9,0.049,"(102, 2016, 89.6, 391.9)","(4, 2017, 95.4, 363.7)","(102, 2014, 61.1, 343.8)","(104, 2013, 96.2, 213.6)","(0, 2012, 167.4, 347.0)"
