Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,336.58454954353925,513.4353185026278,483.90432305600865,476.4696601668295,388.6345663646633
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1114.4053822251985
Objective
Objective Components,Value ($)
Total,28663305.67618287
Elec. Price,13876993.864297727
Carbon Cost,9849689.85769328
Grid Ex. Cost,21763.635942375375
Grid Cap. Cost,2140587.005024235
Battery Cost,1649271.3132252514
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(58, 2013, 60.8, 328.3)","(40, 2014, 137.0, 324.7)","(40, 2017, 114.8, 271.7)","(25, 2012, 95.3, 237.1)","(58, 2013, 90.3, 267.3)"
1,0.09600000000000003,"(58, 2017, 54.3, 309.9)","(40, 2017, 124.3, 354.9)","(40, 2012, 112.8, 274.8)","(25, 2017, 124.9, 209.9)","(58, 2017, 82.1, 251.3)"
2,0.14100000000000001,"(58, 2014, 69.1, 322.6)","(40, 2016, 120.3, 384.5)","(40, 2017, 116.7, 249.5)","(25, 2013, 110.6, 234.9)","(58, 2017, 75.0, 312.1)"
3,0.09800000000000003,"(58, 2012, 61.6, 314.9)","(40, 2013, 124.7, 336.4)","(40, 2012, 126.8, 253.0)","(25, 2015, 112.0, 277.7)","(58, 2017, 97.6, 239.7)"
4,0.08500000000000002,"(58, 2013, 60.9, 351.3)","(40, 2014, 111.6, 348.1)","(40, 2015, 114.9, 238.4)","(25, 2014, 103.4, 257.8)","(58, 2013, 83.0, 232.2)"
5,0.07300000000000001,"(58, 2014, 81.7, 311.9)","(40, 2014, 129.2, 346.6)","(40, 2014, 109.3, 276.6)","(25, 2014, 102.8, 231.1)","(58, 2014, 74.1, 227.7)"
6,0.08600000000000002,"(58, 2015, 54.7, 340.8)","(40, 2012, 131.4, 365.7)","(40, 2014, 132.4, 270.3)","(25, 2016, 123.2, 245.5)","(58, 2016, 79.9, 258.2)"
7,0.08800000000000002,"(58, 2015, 66.9, 327.8)","(40, 2016, 138.9, 367.5)","(40, 2017, 106.7, 267.4)","(25, 2012, 125.6, 246.9)","(58, 2014, 77.7, 252.4)"
8,0.10600000000000004,"(58, 2016, 56.6, 378.9)","(40, 2017, 118.7, 342.4)","(40, 2012, 106.5, 255.5)","(25, 2013, 108.9, 234.2)","(58, 2016, 84.5, 227.3)"
9,0.09000000000000002,"(58, 2017, 56.7, 279.1)","(40, 2013, 129.8, 367.6)","(40, 2014, 118.4, 286.4)","(25, 2012, 111.7, 244.7)","(58, 2012, 77.0, 272.7)"
