Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,513.056767966377,609.6506957263657,350.1150665298138,325.15405109186963,425.1162199690587
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,973.964992621268
Objective
Objective Components,Value ($)
Total,29031694.054596078
Elec. Price,14258921.560513742
Carbon Cost,10109628.469793033
Grid Ex. Cost,3.425842957464435e-09
Grid Cap. Cost,1870824.4233266858
Battery Cost,1667319.6009626135
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14400000000000002,"(19, 2012, 110.4, 232.3)","(8, 2012, 134.9, 220.9)","(40, 2015, 90.6, 208.4)","(25, 2014, 88.9, 315.1)","(4, 2016, 82.0, 302.5)"
1,0.10600000000000004,"(19, 2015, 104.0, 226.4)","(8, 2017, 135.3, 239.6)","(40, 2015, 95.9, 203.7)","(25, 2013, 87.2, 324.2)","(4, 2012, 86.7, 286.7)"
2,0.08900000000000002,"(19, 2016, 128.6, 232.7)","(8, 2012, 119.5, 212.6)","(40, 2016, 81.5, 215.7)","(25, 2014, 94.4, 281.5)","(4, 2013, 82.3, 295.5)"
3,0.131,"(19, 2016, 116.6, 216.3)","(8, 2017, 118.1, 225.6)","(40, 2014, 91.9, 203.6)","(25, 2012, 89.4, 323.9)","(4, 2015, 68.9, 297.2)"
4,0.09300000000000003,"(19, 2013, 130.8, 229.6)","(8, 2016, 128.4, 212.0)","(40, 2015, 106.1, 221.0)","(25, 2016, 87.8, 348.6)","(4, 2012, 80.1, 272.9)"
5,0.11000000000000004,"(19, 2014, 104.7, 242.3)","(8, 2012, 123.6, 233.1)","(40, 2017, 92.5, 223.6)","(25, 2017, 87.5, 368.6)","(4, 2015, 82.3, 292.2)"
6,0.065,"(19, 2015, 117.9, 220.0)","(8, 2015, 143.8, 247.6)","(40, 2017, 92.2, 203.8)","(25, 2012, 96.4, 317.8)","(4, 2012, 85.8, 323.1)"
7,0.07500000000000001,"(19, 2017, 110.9, 221.2)","(8, 2013, 124.5, 229.4)","(40, 2017, 81.1, 211.8)","(25, 2016, 75.6, 291.1)","(4, 2014, 89.6, 325.4)"
8,0.10900000000000004,"(19, 2012, 113.3, 224.1)","(8, 2016, 128.7, 224.9)","(40, 2014, 102.9, 202.2)","(25, 2015, 90.7, 331.1)","(4, 2016, 83.1, 270.9)"
9,0.07800000000000001,"(19, 2013, 123.7, 230.2)","(8, 2014, 115.8, 211.8)","(40, 2016, 98.6, 212.1)","(25, 2015, 85.1, 278.3)","(4, 2017, 98.3, 298.0)"
