Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,717.4616865817477,203.1744382469082,383.1371178020486,661.2697678144807,709.0674903890315
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1069.824966720426
Objective
Objective Components,Value ($)
Total,28193890.296687894
Elec. Price,13632443.3298036
Carbon Cost,9363998.37387335
Grid Ex. Cost,11910.260476462534
Grid Cap. Cost,2054955.4569088179
Battery Cost,2005582.8756256623
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(104, 2012, 128.9, 257.0)","(25, 2016, 32.5, 302.9)","(19, 2016, 63.5, 255.0)","(0, 2014, 119.0, 399.0)","(19, 2012, 138.0, 270.9)"
1,0.08000000000000002,"(104, 2014, 124.2, 252.2)","(25, 2016, 35.1, 353.1)","(19, 2015, 75.1, 303.8)","(0, 2015, 105.9, 397.2)","(19, 2014, 143.6, 261.1)"
2,0.10000000000000003,"(104, 2015, 132.4, 227.2)","(25, 2014, 38.0, 273.0)","(19, 2015, 60.8, 297.5)","(0, 2012, 113.2, 395.4)","(19, 2015, 133.0, 244.7)"
3,0.10300000000000004,"(104, 2015, 132.6, 228.0)","(25, 2015, 39.2, 321.1)","(19, 2014, 61.6, 309.2)","(0, 2017, 136.2, 386.1)","(19, 2016, 136.8, 256.7)"
4,0.09200000000000003,"(104, 2014, 124.5, 234.1)","(25, 2016, 33.2, 343.1)","(19, 2015, 78.3, 303.2)","(0, 2017, 113.4, 388.7)","(19, 2014, 106.1, 290.0)"
5,0.11300000000000004,"(104, 2017, 123.3, 251.7)","(25, 2013, 38.7, 324.5)","(19, 2015, 78.6, 280.4)","(0, 2012, 129.0, 396.7)","(19, 2013, 128.7, 275.2)"
6,0.11100000000000004,"(104, 2012, 120.4, 232.0)","(25, 2014, 35.9, 299.5)","(19, 2013, 81.8, 295.8)","(0, 2012, 116.7, 381.8)","(19, 2014, 138.1, 319.4)"
7,0.066,"(104, 2014, 125.1, 272.4)","(25, 2015, 37.0, 309.3)","(19, 2016, 81.9, 301.0)","(0, 2014, 112.9, 398.2)","(19, 2016, 119.7, 283.5)"
8,0.08700000000000002,"(104, 2012, 123.3, 258.8)","(25, 2017, 39.1, 322.2)","(19, 2014, 64.8, 355.0)","(0, 2016, 107.2, 362.7)","(19, 2015, 127.8, 252.2)"
9,0.08300000000000002,"(104, 2013, 120.2, 266.1)","(25, 2014, 38.1, 306.3)","(19, 2012, 79.1, 302.3)","(0, 2014, 111.3, 391.1)","(19, 2015, 123.5, 328.3)"
