Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,417.8407613316649,402.0807137486562,584.3362006375824,466.61497417699064,568.8838882723385
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1063.8659554788694
Objective
Objective Components,Value ($)
Total,33149744.04131331
Elec. Price,16253035.284442019
Carbon Cost,11898382.163763532
Grid Ex. Cost,3.796204358271401e-09
Grid Cap. Cost,2043509.189482328
Battery Cost,1829817.4036254247
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.13,"(102, 2012, 78.2, 306.5)","(58, 2016, 102.0, 303.2)","(4, 2013, 137.1, 233.6)","(58, 2016, 124.5, 390.2)","(102, 2013, 139.4, 283.2)"
1,0.135,"(102, 2013, 100.7, 264.9)","(58, 2015, 96.5, 252.1)","(4, 2014, 154.4, 211.0)","(58, 2012, 99.8, 392.0)","(102, 2016, 131.4, 272.1)"
2,0.135,"(102, 2015, 99.9, 279.3)","(58, 2014, 94.2, 251.9)","(4, 2015, 134.1, 222.0)","(58, 2014, 121.8, 390.3)","(102, 2016, 137.3, 290.0)"
3,0.10300000000000004,"(102, 2012, 100.5, 335.4)","(58, 2016, 108.0, 287.3)","(4, 2013, 133.7, 244.5)","(58, 2015, 130.2, 377.8)","(102, 2016, 135.9, 278.6)"
4,0.132,"(102, 2012, 106.0, 310.0)","(58, 2014, 96.4, 299.5)","(4, 2014, 129.4, 246.4)","(58, 2017, 105.2, 393.9)","(102, 2016, 121.8, 259.9)"
5,0.052000000000000005,"(102, 2017, 93.2, 264.5)","(58, 2017, 83.3, 329.5)","(4, 2017, 133.9, 244.5)","(58, 2017, 104.2, 378.0)","(102, 2017, 142.8, 246.2)"
6,0.10700000000000004,"(102, 2017, 103.2, 268.8)","(58, 2015, 104.6, 314.1)","(4, 2014, 142.9, 209.3)","(58, 2013, 109.1, 387.7)","(102, 2017, 144.5, 252.2)"
7,0.061000000000000006,"(102, 2013, 93.0, 263.3)","(58, 2016, 102.1, 293.3)","(4, 2015, 134.5, 224.1)","(58, 2017, 124.2, 387.4)","(102, 2016, 126.2, 277.3)"
8,0.038000000000000006,"(102, 2012, 92.1, 308.4)","(58, 2013, 92.8, 304.3)","(4, 2012, 137.3, 215.9)","(58, 2013, 101.9, 392.3)","(102, 2015, 141.3, 259.1)"
9,0.10700000000000004,"(102, 2015, 86.4, 342.3)","(58, 2017, 110.6, 292.3)","(4, 2015, 139.5, 213.3)","(58, 2012, 95.2, 396.6)","(102, 2016, 137.7, 289.5)"
