Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,608.6153676962479,331.40071764500755,382.4372855180219,517.2780457826461,557.3205820880808
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1122.8041979565319
Objective
Objective Components,Value ($)
Total,31191206.706905056
Elec. Price,15284282.129653048
Carbon Cost,10762466.380820695
Grid Ex. Cost,64949.46714230759
Grid Cap. Cost,2156719.730241505
Battery Cost,1797788.999047503
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17700000000000005,"(19, 2013, 147.8, 364.5)","(25, 2013, 84.2, 341.0)","(25, 2012, 91.4, 359.5)","(19, 2017, 96.7, 371.2)","(58, 2016, 111.9, 305.5)"
1,0.09600000000000003,"(19, 2015, 129.2, 347.1)","(25, 2014, 81.7, 331.4)","(25, 2016, 85.3, 343.6)","(19, 2015, 108.5, 397.6)","(58, 2017, 124.6, 268.5)"
2,0.11800000000000005,"(19, 2012, 121.9, 367.9)","(25, 2017, 80.9, 318.0)","(25, 2016, 99.1, 355.5)","(19, 2013, 109.6, 395.5)","(58, 2014, 125.0, 242.5)"
3,0.11300000000000004,"(19, 2016, 125.9, 331.6)","(25, 2017, 76.4, 322.9)","(25, 2015, 105.6, 322.4)","(19, 2014, 108.9, 386.7)","(58, 2015, 138.5, 260.4)"
4,0.09800000000000003,"(19, 2017, 111.5, 347.1)","(25, 2014, 73.2, 305.6)","(25, 2013, 100.5, 323.7)","(19, 2013, 115.1, 397.6)","(58, 2014, 108.6, 284.7)"
5,0.12200000000000005,"(19, 2012, 128.5, 370.9)","(25, 2015, 85.3, 322.6)","(25, 2014, 88.1, 342.8)","(19, 2016, 102.7, 380.2)","(58, 2017, 104.8, 252.5)"
6,0.08700000000000002,"(19, 2016, 115.7, 362.3)","(25, 2017, 76.4, 293.3)","(25, 2016, 106.6, 320.9)","(19, 2012, 129.6, 394.0)","(58, 2015, 119.4, 324.8)"
7,0.064,"(19, 2013, 128.8, 331.8)","(25, 2017, 69.1, 288.5)","(25, 2012, 106.5, 325.8)","(19, 2017, 123.1, 360.6)","(58, 2016, 96.2, 277.2)"
8,0.069,"(19, 2014, 127.4, 385.9)","(25, 2013, 94.7, 329.1)","(25, 2015, 103.4, 319.3)","(19, 2014, 123.8, 387.6)","(58, 2014, 116.4, 265.5)"
9,0.056,"(19, 2015, 112.3, 361.8)","(25, 2012, 96.8, 327.7)","(25, 2017, 91.9, 357.8)","(19, 2016, 122.3, 394.9)","(58, 2017, 109.2, 310.9)"
