Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,568.2963024125173,524.7852325776399,384.552022712975,686.9058307382111,422.82456317121245
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,993.6052455574487
Objective
Objective Components,Value ($)
Total,27730536.73501797
Elec. Price,13434961.733069697
Carbon Cost,9291808.123869969
Grid Ex. Cost,29693.83852728721
Grid Cap. Cost,1908550.0758415994
Battery Cost,1940522.9637094168
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19300000000000006,"(0, 2012, 107.0, 229.0)","(4, 2012, 87.6, 253.4)","(0, 2016, 67.4, 396.9)","(104, 2014, 128.4, 337.8)","(104, 2017, 87.4, 220.0)"
1,0.09200000000000003,"(0, 2016, 109.5, 248.9)","(4, 2012, 96.6, 245.2)","(0, 2015, 69.1, 360.3)","(104, 2016, 145.7, 340.6)","(104, 2012, 66.7, 212.8)"
2,0.09500000000000003,"(0, 2013, 109.1, 260.7)","(4, 2014, 100.5, 223.0)","(0, 2012, 69.7, 338.3)","(104, 2013, 120.2, 325.3)","(104, 2012, 76.8, 205.3)"
3,0.09700000000000003,"(0, 2014, 107.9, 275.6)","(4, 2017, 99.0, 204.6)","(0, 2015, 60.9, 333.7)","(104, 2016, 141.1, 340.2)","(104, 2013, 93.1, 223.2)"
4,0.11600000000000005,"(0, 2015, 117.1, 266.5)","(4, 2016, 84.3, 224.6)","(0, 2016, 61.2, 340.9)","(104, 2015, 120.7, 319.6)","(104, 2012, 72.9, 216.3)"
5,0.11300000000000004,"(0, 2017, 108.0, 249.3)","(4, 2013, 103.6, 216.7)","(0, 2013, 54.3, 368.1)","(104, 2016, 125.0, 366.9)","(104, 2013, 74.1, 236.5)"
6,0.07100000000000001,"(0, 2016, 103.9, 215.0)","(4, 2013, 86.2, 240.4)","(0, 2013, 77.3, 339.2)","(104, 2012, 119.5, 313.6)","(104, 2012, 62.7, 202.8)"
7,0.052000000000000005,"(0, 2016, 95.0, 290.1)","(4, 2013, 94.3, 220.9)","(0, 2015, 85.5, 364.2)","(104, 2013, 128.1, 323.7)","(104, 2016, 89.5, 227.1)"
8,0.09300000000000003,"(0, 2014, 117.4, 224.5)","(4, 2016, 98.5, 230.2)","(0, 2014, 75.9, 378.3)","(104, 2015, 147.5, 324.0)","(104, 2016, 64.5, 214.2)"
9,0.07800000000000001,"(0, 2013, 96.4, 237.0)","(4, 2017, 116.8, 226.1)","(0, 2012, 67.2, 366.2)","(104, 2014, 123.7, 339.7)","(104, 2015, 90.3, 217.2)"
