Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,517.9641864161341,686.1142934579472,533.5676745970012,374.1278194519999,361.1374540359638
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1062.4098164601435
Objective
Objective Components,Value ($)
Total,28715336.870124783
Elec. Price,13830086.37201929
Carbon Cost,9862147.691548172
Grid Ex. Cost,2707.0464708426744
Grid Cap. Cost,2040712.1891171925
Battery Cost,1854683.5709692847
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11900000000000005,"(25, 2012, 115.4, 324.1)","(58, 2016, 140.5, 335.9)","(19, 2013, 124.2, 277.0)","(58, 2012, 58.9, 321.5)","(8, 2015, 60.1, 224.1)"
1,0.064,"(25, 2017, 127.3, 302.2)","(58, 2016, 133.4, 264.5)","(19, 2016, 100.7, 285.2)","(58, 2017, 73.8, 370.5)","(8, 2014, 65.8, 270.1)"
2,0.10600000000000004,"(25, 2016, 116.3, 309.9)","(58, 2013, 138.9, 281.9)","(19, 2017, 109.2, 324.4)","(58, 2016, 69.7, 364.8)","(8, 2014, 64.8, 220.5)"
3,0.13,"(25, 2013, 121.9, 311.7)","(58, 2013, 139.1, 263.5)","(19, 2013, 129.9, 299.9)","(58, 2014, 77.3, 310.0)","(8, 2012, 57.2, 238.6)"
4,0.131,"(25, 2016, 128.8, 281.3)","(58, 2015, 139.6, 281.5)","(19, 2012, 88.6, 272.8)","(58, 2016, 74.3, 378.1)","(8, 2016, 51.6, 218.0)"
5,0.07800000000000001,"(25, 2015, 109.9, 306.0)","(58, 2017, 134.7, 261.1)","(19, 2016, 115.3, 284.5)","(58, 2015, 76.2, 385.1)","(8, 2012, 64.5, 242.7)"
6,0.10900000000000004,"(25, 2014, 126.8, 302.8)","(58, 2014, 132.1, 260.4)","(19, 2013, 118.6, 254.3)","(58, 2015, 73.0, 325.9)","(8, 2017, 64.3, 230.4)"
7,0.08500000000000002,"(25, 2012, 105.4, 348.3)","(58, 2016, 128.2, 269.5)","(19, 2014, 100.4, 254.5)","(58, 2016, 74.2, 335.9)","(8, 2012, 63.8, 230.7)"
8,0.09200000000000003,"(25, 2013, 109.5, 350.3)","(58, 2017, 145.2, 287.8)","(19, 2013, 109.2, 276.4)","(58, 2016, 95.3, 304.8)","(8, 2016, 62.4, 230.7)"
9,0.08600000000000002,"(25, 2014, 124.2, 358.4)","(58, 2014, 136.8, 335.9)","(19, 2012, 96.8, 300.8)","(58, 2017, 72.5, 359.5)","(8, 2015, 63.5, 238.1)"
