Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,446.66228997395336,518.0451974129794,288.5486188085326,567.0526412804318,544.1730766772057
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1010.78271253668
Objective
Objective Components,Value ($)
Total,31670978.695390143
Elec. Price,15606806.32663707
Carbon Cost,11224265.873640705
Grid Ex. Cost,3.678282685844655e-09
Grid Cap. Cost,1941545.1269975395
Battery Cost,1773361.3681148272
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18100000000000005,"(4, 2017, 110.8, 274.7)","(19, 2015, 129.7, 325.5)","(40, 2017, 72.9, 201.0)","(102, 2017, 125.9, 301.7)","(58, 2017, 115.0, 337.2)"
1,0.12800000000000006,"(4, 2016, 87.3, 270.0)","(19, 2012, 129.2, 378.2)","(40, 2015, 71.0, 209.2)","(102, 2012, 142.2, 312.5)","(58, 2012, 128.1, 276.5)"
2,0.09600000000000003,"(4, 2013, 95.0, 281.8)","(19, 2015, 124.7, 332.6)","(40, 2013, 60.4, 203.3)","(102, 2017, 129.2, 273.4)","(58, 2012, 138.9, 304.6)"
3,0.08800000000000002,"(4, 2013, 93.4, 275.5)","(19, 2014, 130.9, 370.2)","(40, 2016, 59.9, 207.3)","(102, 2015, 125.3, 368.4)","(58, 2012, 120.1, 340.4)"
4,0.11200000000000004,"(4, 2014, 88.1, 267.3)","(19, 2014, 145.2, 353.2)","(40, 2014, 76.4, 209.5)","(102, 2015, 135.9, 364.7)","(58, 2012, 136.1, 299.0)"
5,0.10400000000000004,"(4, 2016, 96.5, 270.1)","(19, 2014, 125.1, 323.6)","(40, 2015, 70.6, 210.4)","(102, 2015, 142.1, 302.9)","(58, 2014, 137.5, 310.8)"
6,0.059000000000000004,"(4, 2015, 86.0, 306.2)","(19, 2016, 122.1, 373.5)","(40, 2015, 73.0, 200.8)","(102, 2013, 128.6, 288.7)","(58, 2015, 133.3, 330.4)"
7,0.09600000000000003,"(4, 2017, 103.6, 260.6)","(19, 2017, 122.0, 366.7)","(40, 2012, 65.8, 202.6)","(102, 2013, 111.9, 293.2)","(58, 2017, 121.9, 304.0)"
8,0.043000000000000003,"(4, 2014, 94.1, 251.2)","(19, 2012, 133.3, 371.6)","(40, 2013, 80.8, 213.9)","(102, 2017, 132.1, 298.5)","(58, 2014, 127.8, 292.1)"
9,0.09300000000000003,"(4, 2013, 96.5, 280.2)","(19, 2015, 124.0, 360.3)","(40, 2017, 66.9, 214.4)","(102, 2013, 125.4, 296.2)","(58, 2015, 124.1, 321.9)"
