Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,679.046024927408,400.6050257250264,551.2500282351258,483.72075340324636,470.29781474085587
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1035.5985736916343
Objective
Objective Components,Value ($)
Total,26983326.126683764
Elec. Price,12860366.112300808
Carbon Cost,9041684.014477562
Grid Ex. Cost,28374.004332296518
Grid Cap. Cost,1989212.2602993473
Battery Cost,1938689.7352737468
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12300000000000005,"(4, 2014, 113.8, 320.2)","(40, 2016, 83.2, 378.1)","(102, 2012, 103.7, 366.1)","(0, 2012, 96.5, 230.8)","(4, 2016, 72.5, 344.0)"
1,0.11600000000000005,"(4, 2016, 117.8, 357.8)","(40, 2016, 98.2, 390.5)","(102, 2012, 91.6, 346.5)","(0, 2014, 85.8, 215.4)","(4, 2014, 79.0, 380.6)"
2,0.07200000000000001,"(4, 2012, 112.9, 303.4)","(40, 2016, 89.6, 384.8)","(102, 2013, 96.4, 323.8)","(0, 2015, 89.2, 229.3)","(4, 2015, 77.1, 368.1)"
3,0.09100000000000003,"(4, 2015, 133.9, 296.5)","(40, 2015, 112.7, 368.4)","(102, 2013, 85.4, 347.3)","(0, 2014, 79.1, 224.2)","(4, 2014, 87.1, 360.7)"
4,0.11900000000000005,"(4, 2012, 114.5, 335.2)","(40, 2014, 90.4, 376.5)","(102, 2016, 80.9, 299.0)","(0, 2014, 90.9, 246.7)","(4, 2012, 69.8, 373.5)"
5,0.131,"(4, 2013, 124.9, 368.1)","(40, 2017, 87.2, 389.3)","(102, 2016, 104.5, 355.0)","(0, 2015, 96.5, 226.2)","(4, 2017, 79.6, 388.0)"
6,0.08900000000000002,"(4, 2017, 105.7, 344.8)","(40, 2016, 92.0, 340.5)","(102, 2012, 87.1, 337.8)","(0, 2017, 89.6, 225.8)","(4, 2013, 81.4, 377.8)"
7,0.07400000000000001,"(4, 2013, 124.8, 323.7)","(40, 2015, 89.6, 367.1)","(102, 2017, 95.5, 291.0)","(0, 2012, 104.5, 221.7)","(4, 2016, 73.8, 342.4)"
8,0.07900000000000001,"(4, 2017, 108.0, 325.0)","(40, 2016, 88.7, 375.3)","(102, 2016, 90.3, 341.7)","(0, 2014, 88.9, 210.6)","(4, 2015, 72.7, 368.1)"
9,0.10600000000000004,"(4, 2016, 124.5, 343.3)","(40, 2015, 89.3, 341.2)","(102, 2013, 82.9, 310.4)","(0, 2014, 81.3, 213.4)","(4, 2014, 91.2, 350.1)"
