Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,423.8645123941925,707.1114169103031,772.9377630459188,454.1196731828587,764.2228667762371
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1194.383939211479
Objective
Objective Components,Value ($)
Total,32915052.84351601
Elec. Price,15960587.628315764
Carbon Cost,11189220.007695166
Grid Ex. Cost,4340.550037567504
Grid Cap. Cost,2294212.4832353825
Battery Cost,2341692.1742321323
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(19, 2016, 76.7, 370.3)","(8, 2014, 125.9, 334.3)","(102, 2016, 144.9, 364.1)","(8, 2016, 67.2, 361.1)","(0, 2014, 141.0, 352.2)"
1,0.08800000000000002,"(19, 2014, 95.6, 390.6)","(8, 2012, 114.4, 316.8)","(102, 2013, 122.3, 393.7)","(8, 2014, 67.1, 399.9)","(0, 2013, 156.4, 378.5)"
2,0.07600000000000001,"(19, 2015, 87.6, 393.0)","(8, 2012, 133.4, 309.1)","(102, 2012, 121.3, 382.0)","(8, 2017, 66.4, 387.6)","(0, 2016, 148.1, 345.4)"
3,0.129,"(19, 2016, 85.2, 393.6)","(8, 2013, 129.0, 330.4)","(102, 2017, 123.6, 392.0)","(8, 2014, 94.7, 374.5)","(0, 2015, 147.4, 372.4)"
4,0.10300000000000004,"(19, 2016, 82.6, 357.4)","(8, 2014, 106.0, 321.0)","(102, 2016, 138.1, 393.6)","(8, 2013, 68.3, 379.2)","(0, 2017, 134.8, 354.5)"
5,0.13,"(19, 2013, 82.0, 390.3)","(8, 2015, 116.6, 325.8)","(102, 2014, 123.2, 384.4)","(8, 2014, 69.2, 366.8)","(0, 2015, 149.4, 336.5)"
6,0.08300000000000002,"(19, 2015, 92.1, 347.4)","(8, 2015, 138.9, 320.7)","(102, 2015, 134.7, 397.1)","(8, 2014, 75.5, 400.0)","(0, 2014, 139.9, 343.2)"
7,0.11300000000000004,"(19, 2017, 95.8, 372.0)","(8, 2015, 127.3, 322.1)","(102, 2017, 123.6, 397.1)","(8, 2016, 83.8, 393.4)","(0, 2013, 142.4, 375.9)"
8,0.08300000000000002,"(19, 2017, 97.3, 371.2)","(8, 2015, 117.5, 338.5)","(102, 2013, 113.8, 392.4)","(8, 2017, 58.4, 396.6)","(0, 2013, 151.2, 358.3)"
9,0.033,"(19, 2013, 97.8, 397.2)","(8, 2015, 117.9, 357.9)","(102, 2015, 114.9, 394.7)","(8, 2016, 69.7, 383.8)","(0, 2015, 154.1, 351.3)"
