Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,561.3998158781865,593.1554263640853,438.1934052050187,451.6886349002292,594.8748050043345
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1025.0983304326871
Objective
Objective Components,Value ($)
Total,24060126.079371106
Elec. Price,11206015.846549666
Carbon Cost,7735142.231466023
Grid Ex. Cost,45440.892802073315
Grid Cap. Cost,1969043.043039453
Battery Cost,1979484.0655138907
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.139,"(0, 2016, 98.9, 346.0)","(25, 2016, 97.7, 333.9)","(4, 2016, 65.0, 276.6)","(4, 2015, 73.2, 230.3)","(58, 2014, 87.7, 339.1)"
1,0.07700000000000001,"(0, 2015, 79.0, 341.8)","(25, 2013, 105.3, 314.8)","(4, 2014, 62.7, 252.2)","(4, 2014, 61.2, 287.1)","(58, 2014, 108.5, 288.4)"
2,0.09600000000000003,"(0, 2016, 88.9, 350.6)","(25, 2016, 95.2, 327.5)","(4, 2015, 70.3, 286.7)","(4, 2015, 78.3, 269.1)","(58, 2017, 91.2, 310.0)"
3,0.16100000000000003,"(0, 2014, 85.9, 359.6)","(25, 2013, 99.3, 326.5)","(4, 2014, 63.5, 319.7)","(4, 2012, 72.9, 253.4)","(58, 2013, 84.6, 338.0)"
4,0.09800000000000003,"(0, 2013, 86.6, 387.9)","(25, 2014, 119.0, 304.3)","(4, 2015, 66.5, 281.7)","(4, 2014, 63.3, 271.5)","(58, 2017, 107.9, 332.9)"
5,0.07600000000000001,"(0, 2017, 69.5, 361.2)","(25, 2017, 90.1, 290.2)","(4, 2015, 84.9, 250.3)","(4, 2013, 77.2, 260.7)","(58, 2012, 87.1, 307.8)"
6,0.069,"(0, 2017, 78.9, 379.9)","(25, 2017, 105.6, 309.8)","(4, 2016, 61.2, 342.6)","(4, 2012, 79.0, 296.0)","(58, 2017, 88.4, 319.7)"
7,0.09800000000000003,"(0, 2014, 80.2, 369.4)","(25, 2016, 113.9, 323.3)","(4, 2016, 59.7, 319.6)","(4, 2017, 57.3, 293.0)","(58, 2014, 90.6, 315.8)"
8,0.09000000000000002,"(0, 2014, 87.2, 358.4)","(25, 2015, 130.8, 361.7)","(4, 2014, 54.8, 293.7)","(4, 2015, 72.0, 332.0)","(58, 2014, 96.7, 339.8)"
9,0.09600000000000003,"(0, 2016, 91.2, 387.6)","(25, 2014, 109.3, 325.7)","(4, 2017, 67.4, 296.0)","(4, 2014, 63.8, 276.4)","(58, 2014, 98.8, 299.7)"
