Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,493.10638231106736,520.5336741767247,508.36654670671555,382.8177500798658,542.1705884069346
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,953.3527596764895
Objective
Objective Components,Value ($)
Total,29939553.13773349
Elec. Price,14633875.555015223
Carbon Cost,10514199.617245361
Grid Ex. Cost,3.4040056107187416e-09
Grid Cap. Cost,1831231.7592119237
Battery Cost,1835246.2062609808
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.129,"(8, 2016, 105.1, 256.8)","(102, 2014, 112.3, 208.7)","(104, 2017, 113.1, 330.2)","(0, 2016, 88.8, 216.3)","(102, 2013, 105.9, 341.9)"
1,0.129,"(8, 2017, 102.9, 234.8)","(102, 2013, 113.5, 223.7)","(104, 2013, 117.2, 356.6)","(0, 2014, 80.0, 233.8)","(102, 2013, 122.6, 295.9)"
2,0.10900000000000004,"(8, 2015, 111.1, 215.2)","(102, 2014, 130.0, 240.3)","(104, 2012, 107.0, 349.1)","(0, 2013, 69.6, 224.9)","(102, 2017, 109.0, 287.1)"
3,0.11400000000000005,"(8, 2016, 98.7, 207.1)","(102, 2014, 107.5, 227.6)","(104, 2014, 121.2, 309.9)","(0, 2013, 92.6, 266.2)","(102, 2015, 132.7, 309.4)"
4,0.09700000000000003,"(8, 2016, 93.3, 236.8)","(102, 2014, 126.2, 226.8)","(104, 2014, 112.1, 329.6)","(0, 2014, 64.9, 224.3)","(102, 2014, 108.0, 302.1)"
5,0.08100000000000002,"(8, 2013, 103.5, 231.3)","(102, 2014, 109.6, 232.5)","(104, 2013, 98.6, 378.0)","(0, 2016, 79.0, 254.8)","(102, 2016, 133.9, 322.9)"
6,0.062000000000000006,"(8, 2013, 96.3, 236.6)","(102, 2017, 105.6, 237.6)","(104, 2017, 102.9, 330.6)","(0, 2016, 85.6, 233.0)","(102, 2016, 113.8, 304.0)"
7,0.10100000000000003,"(8, 2013, 122.5, 223.3)","(102, 2017, 113.3, 206.8)","(104, 2012, 118.0, 368.2)","(0, 2013, 82.7, 230.1)","(102, 2014, 106.3, 295.4)"
8,0.10300000000000004,"(8, 2015, 88.5, 241.8)","(102, 2017, 128.2, 208.9)","(104, 2016, 106.7, 332.7)","(0, 2017, 74.8, 218.6)","(102, 2017, 113.5, 297.1)"
9,0.07500000000000001,"(8, 2014, 88.4, 227.5)","(102, 2013, 105.6, 208.3)","(104, 2013, 120.4, 285.7)","(0, 2016, 75.9, 302.8)","(102, 2014, 120.3, 387.8)"
