Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,632.2887509836131,384.5066179533184,506.22329123845236,373.2073805439418,604.5360744826068
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1135.7435663513822
Objective
Objective Components,Value ($)
Total,34199806.773743756
Elec. Price,17057260.49267204
Carbon Cost,11960400.594303649
Grid Ex. Cost,3.9874995157636785e-09
Grid Cap. Cost,2181574.1003666134
Battery Cost,1875571.5864014493
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16600000000000004,"(4, 2015, 135.6, 261.1)","(40, 2013, 115.6, 267.8)","(104, 2012, 105.7, 228.8)","(25, 2013, 95.7, 281.9)","(0, 2013, 129.0, 368.4)"
1,0.08700000000000002,"(4, 2015, 159.1, 271.4)","(40, 2015, 93.5, 233.9)","(104, 2014, 107.1, 280.4)","(25, 2013, 86.8, 324.2)","(0, 2013, 131.9, 350.2)"
2,0.09300000000000003,"(4, 2015, 140.0, 289.9)","(40, 2017, 110.6, 215.3)","(104, 2017, 99.3, 244.5)","(25, 2016, 92.5, 284.6)","(0, 2013, 138.9, 354.5)"
3,0.10200000000000004,"(4, 2015, 120.6, 284.3)","(40, 2014, 99.7, 233.6)","(104, 2014, 116.2, 236.1)","(25, 2012, 127.9, 316.7)","(0, 2016, 143.1, 371.2)"
4,0.15600000000000003,"(4, 2015, 112.6, 274.3)","(40, 2013, 98.4, 227.0)","(104, 2013, 110.9, 253.6)","(25, 2017, 110.8, 319.9)","(0, 2016, 127.3, 341.8)"
5,0.10700000000000004,"(4, 2014, 143.7, 267.8)","(40, 2017, 97.1, 218.3)","(104, 2012, 100.4, 234.6)","(25, 2014, 90.4, 307.2)","(0, 2015, 125.1, 398.9)"
6,0.10700000000000004,"(4, 2014, 131.2, 252.2)","(40, 2012, 110.4, 258.0)","(104, 2012, 115.3, 254.2)","(25, 2013, 102.7, 334.0)","(0, 2014, 142.4, 357.6)"
7,0.054000000000000006,"(4, 2015, 131.3, 272.4)","(40, 2013, 101.1, 248.8)","(104, 2016, 111.6, 255.5)","(25, 2016, 110.7, 314.3)","(0, 2015, 125.2, 376.0)"
8,0.08300000000000002,"(4, 2015, 133.6, 275.7)","(40, 2012, 108.1, 270.1)","(104, 2015, 120.9, 257.1)","(25, 2015, 95.1, 304.2)","(0, 2014, 142.7, 372.2)"
9,0.045000000000000005,"(4, 2014, 145.7, 249.6)","(40, 2015, 122.9, 243.8)","(104, 2016, 100.6, 231.4)","(25, 2012, 99.8, 272.8)","(0, 2013, 124.1, 388.7)"
