Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,678.7901772482136,557.7441282388058,657.2273597499857,285.3661568087235,459.0221379952815
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1023.4939737357084
Objective
Objective Components,Value ($)
Total,26093712.781740837
Elec. Price,12381902.258111853
Carbon Cost,8619082.668265808
Grid Ex. Cost,23154.04411507623
Grid Cap. Cost,1965961.3412173397
Battery Cost,1978612.4700307576
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(0, 2017, 128.3, 301.7)","(58, 2013, 90.6, 356.3)","(58, 2017, 123.2, 332.0)","(8, 2017, 36.8, 220.6)","(104, 2012, 72.5, 229.6)"
1,0.10100000000000003,"(0, 2015, 118.7, 319.0)","(58, 2017, 103.3, 347.1)","(58, 2013, 111.9, 388.5)","(8, 2016, 40.4, 214.7)","(104, 2013, 79.5, 250.7)"
2,0.12300000000000005,"(0, 2014, 106.5, 279.4)","(58, 2015, 106.5, 390.0)","(58, 2014, 104.6, 364.4)","(8, 2017, 44.1, 204.5)","(104, 2014, 89.6, 280.6)"
3,0.12100000000000005,"(0, 2016, 129.0, 323.8)","(58, 2016, 93.2, 357.1)","(58, 2017, 119.7, 366.8)","(8, 2016, 35.8, 217.8)","(104, 2012, 98.0, 258.3)"
4,0.09300000000000003,"(0, 2016, 111.6, 337.9)","(58, 2014, 96.0, 388.7)","(58, 2016, 106.5, 388.2)","(8, 2016, 41.8, 211.4)","(104, 2015, 72.0, 266.4)"
5,0.10100000000000003,"(0, 2013, 118.8, 292.1)","(58, 2016, 81.3, 365.2)","(58, 2013, 104.6, 351.2)","(8, 2013, 44.6, 237.6)","(104, 2017, 79.0, 260.3)"
6,0.08900000000000002,"(0, 2015, 117.5, 309.5)","(58, 2015, 99.7, 387.0)","(58, 2013, 108.8, 379.7)","(8, 2013, 47.3, 236.2)","(104, 2016, 88.0, 253.9)"
7,0.07400000000000001,"(0, 2012, 117.0, 343.8)","(58, 2012, 107.2, 345.0)","(58, 2016, 122.6, 383.8)","(8, 2016, 40.9, 218.7)","(104, 2014, 78.1, 231.4)"
8,0.08900000000000002,"(0, 2016, 106.3, 292.8)","(58, 2015, 104.6, 378.6)","(58, 2013, 124.5, 372.4)","(8, 2017, 41.7, 224.5)","(104, 2013, 84.7, 273.5)"
9,0.062000000000000006,"(0, 2017, 121.7, 306.4)","(58, 2012, 113.5, 393.0)","(58, 2016, 115.4, 364.2)","(8, 2015, 41.0, 215.7)","(104, 2016, 87.7, 255.7)"
