Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,673.7187096213428,630.2462629630642,323.3728215379806,579.4609409048388,472.27555619078913
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1022.8409270385163
Objective
Objective Components,Value ($)
Total,26994805.0698468
Elec. Price,12896662.988909122
Carbon Cost,8959400.238432143
Grid Ex. Cost,39729.17673887391
Grid Cap. Cost,1964706.9473531495
Battery Cost,2009305.7184135118
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18400000000000005,"(58, 2012, 116.1, 297.1)","(0, 2015, 120.8, 283.3)","(25, 2017, 57.9, 303.9)","(8, 2016, 87.6, 399.3)","(4, 2014, 84.2, 239.6)"
1,0.11000000000000004,"(58, 2013, 112.0, 280.2)","(0, 2012, 113.3, 310.4)","(25, 2014, 56.4, 353.0)","(8, 2012, 98.5, 397.6)","(4, 2013, 89.6, 281.2)"
2,0.09200000000000003,"(58, 2014, 105.6, 300.1)","(0, 2012, 124.3, 250.4)","(25, 2013, 52.2, 333.1)","(8, 2015, 99.7, 399.3)","(4, 2012, 82.4, 256.2)"
3,0.11800000000000005,"(58, 2015, 130.4, 311.8)","(0, 2016, 120.7, 249.9)","(25, 2014, 69.1, 358.0)","(8, 2016, 88.7, 348.5)","(4, 2013, 84.8, 247.0)"
4,0.09300000000000003,"(58, 2016, 110.0, 295.4)","(0, 2013, 99.7, 266.0)","(25, 2012, 65.7, 347.3)","(8, 2016, 87.1, 390.4)","(4, 2012, 80.1, 272.8)"
5,0.09200000000000003,"(58, 2016, 132.1, 316.8)","(0, 2017, 112.3, 275.3)","(25, 2014, 52.7, 319.6)","(8, 2017, 97.4, 354.4)","(4, 2014, 93.1, 246.4)"
6,0.07500000000000001,"(58, 2013, 128.3, 372.0)","(0, 2015, 122.2, 264.0)","(25, 2012, 60.4, 340.4)","(8, 2013, 84.2, 396.7)","(4, 2015, 76.1, 236.2)"
7,0.09900000000000003,"(58, 2014, 123.5, 333.1)","(0, 2013, 110.1, 279.4)","(25, 2016, 48.6, 316.8)","(8, 2012, 89.9, 395.8)","(4, 2016, 72.9, 240.3)"
8,0.09000000000000002,"(58, 2013, 110.8, 308.6)","(0, 2017, 125.1, 280.8)","(25, 2013, 56.1, 299.8)","(8, 2015, 83.8, 358.3)","(4, 2015, 76.0, 255.5)"
9,0.04700000000000001,"(58, 2014, 125.9, 288.9)","(0, 2017, 119.6, 241.5)","(25, 2017, 48.0, 345.4)","(8, 2016, 89.4, 361.8)","(4, 2017, 84.1, 228.5)"
