Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,482.84123792266803,667.5346192130489,495.5884234964857,500.94536342205123,459.3908357135323
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1024.0599032023965
Objective
Objective Components,Value ($)
Total,28971334.612439826
Elec. Price,14047536.504148215
Carbon Cost,9865608.325597448
Grid Ex. Cost,11416.02546705125
Grid Cap. Cost,1967048.3974012698
Battery Cost,1954725.3598258398
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(0, 2016, 106.2, 217.6)","(19, 2013, 139.9, 362.2)","(8, 2015, 79.7, 232.3)","(0, 2017, 95.0, 322.9)","(102, 2014, 79.6, 274.1)"
1,0.09800000000000003,"(0, 2013, 93.9, 206.2)","(19, 2012, 129.7, 367.8)","(8, 2017, 98.2, 246.8)","(0, 2016, 88.5, 309.7)","(102, 2017, 81.7, 238.0)"
2,0.09200000000000003,"(0, 2013, 92.3, 232.9)","(19, 2015, 140.1, 362.1)","(8, 2013, 84.1, 262.8)","(0, 2016, 90.5, 376.2)","(102, 2015, 97.2, 289.8)"
3,0.10500000000000004,"(0, 2016, 98.7, 217.0)","(19, 2017, 141.4, 374.9)","(8, 2012, 87.9, 255.4)","(0, 2016, 114.9, 365.5)","(102, 2016, 84.8, 258.4)"
4,0.10500000000000004,"(0, 2017, 94.0, 233.1)","(19, 2012, 122.7, 385.5)","(8, 2012, 93.3, 247.9)","(0, 2014, 94.5, 352.0)","(102, 2017, 72.8, 247.8)"
5,0.14,"(0, 2012, 106.4, 202.9)","(19, 2015, 123.4, 325.2)","(8, 2016, 94.2, 259.8)","(0, 2013, 93.4, 316.5)","(102, 2014, 92.6, 270.1)"
6,0.059000000000000004,"(0, 2014, 99.5, 237.5)","(19, 2016, 121.0, 399.3)","(8, 2016, 77.2, 236.0)","(0, 2012, 109.2, 328.6)","(102, 2012, 84.0, 297.2)"
7,0.068,"(0, 2017, 93.2, 205.9)","(19, 2017, 134.3, 338.1)","(8, 2014, 90.4, 275.6)","(0, 2015, 84.0, 328.5)","(102, 2013, 70.8, 269.3)"
8,0.08200000000000002,"(0, 2013, 97.9, 201.8)","(19, 2016, 160.6, 394.5)","(8, 2013, 90.3, 261.1)","(0, 2013, 92.1, 353.0)","(102, 2012, 85.0, 224.6)"
9,0.09800000000000003,"(0, 2012, 98.6, 203.8)","(19, 2013, 121.4, 357.9)","(8, 2013, 87.8, 282.3)","(0, 2017, 96.5, 321.1)","(102, 2017, 83.5, 259.4)"
