Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,463.74781132774433,438.8815479233195,430.63510256374866,517.4610718570513,450.7247172898785
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1000.2467288305168
Objective
Objective Components,Value ($)
Total,28704352.756364338
Elec. Price,14161053.34071092
Carbon Cost,9760832.57791501
Grid Ex. Cost,10071.891221823133
Grid Cap. Cost,1921307.2582952841
Battery Cost,1726087.6882213068
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(0, 2013, 98.5, 340.5)","(25, 2015, 85.0, 223.1)","(104, 2017, 103.2, 221.6)","(0, 2015, 99.2, 312.0)","(25, 2015, 104.8, 231.6)"
1,0.11200000000000004,"(0, 2017, 101.8, 356.2)","(25, 2016, 101.7, 250.0)","(104, 2014, 80.8, 233.5)","(0, 2012, 109.1, 344.5)","(25, 2013, 103.9, 257.0)"
2,0.08500000000000002,"(0, 2014, 86.7, 298.2)","(25, 2012, 90.2, 221.2)","(104, 2016, 80.1, 212.7)","(0, 2013, 114.4, 344.7)","(25, 2017, 116.6, 262.9)"
3,0.08900000000000002,"(0, 2015, 105.6, 334.3)","(25, 2012, 106.3, 247.1)","(104, 2013, 87.6, 216.4)","(0, 2012, 106.1, 334.4)","(25, 2016, 112.6, 224.2)"
4,0.15100000000000002,"(0, 2012, 106.5, 386.0)","(25, 2013, 106.7, 206.5)","(104, 2016, 69.7, 217.7)","(0, 2016, 96.0, 372.1)","(25, 2015, 94.0, 214.7)"
5,0.08800000000000002,"(0, 2015, 79.1, 382.6)","(25, 2015, 100.1, 244.7)","(104, 2017, 80.4, 210.9)","(0, 2017, 111.6, 349.4)","(25, 2014, 119.8, 268.5)"
6,0.07900000000000001,"(0, 2014, 86.7, 279.4)","(25, 2014, 100.0, 245.3)","(104, 2017, 76.7, 248.3)","(0, 2016, 99.4, 352.6)","(25, 2013, 101.5, 228.4)"
7,0.08900000000000002,"(0, 2013, 91.0, 334.2)","(25, 2015, 122.0, 211.2)","(104, 2015, 86.1, 203.8)","(0, 2013, 98.1, 326.4)","(25, 2012, 107.1, 246.7)"
8,0.09000000000000002,"(0, 2017, 88.6, 337.1)","(25, 2017, 127.0, 217.8)","(104, 2013, 84.8, 208.4)","(0, 2017, 103.2, 313.5)","(25, 2017, 115.3, 216.2)"
9,0.060000000000000005,"(0, 2013, 87.2, 303.3)","(25, 2012, 99.7, 232.1)","(104, 2016, 99.4, 228.4)","(0, 2014, 120.2, 279.9)","(25, 2016, 80.5, 256.6)"
