Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,629.3327573764369,405.936855069276,192.89565623799166,460.0234448636909,442.44393199546363
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,744.1664989036426
Objective
Objective Components,Value ($)
Total,17339967.003225446
Elec. Price,7847750.694851104
Carbon Cost,5229492.986668401
Grid Ex. Cost,110329.02090471672
Grid Cap. Cost,1429419.81664408
Battery Cost,1597974.4841571446
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15100000000000002,"(102, 2016, 82.4, 276.0)","(4, 2014, 59.4, 258.1)","(19, 2016, 24.0, 213.2)","(25, 2015, 75.8, 243.0)","(4, 2016, 75.2, 295.9)"
1,0.12800000000000006,"(102, 2016, 88.9, 289.7)","(4, 2014, 56.8, 255.4)","(19, 2016, 22.8, 226.0)","(25, 2017, 75.5, 271.8)","(4, 2012, 69.7, 318.5)"
2,0.10100000000000003,"(102, 2014, 84.4, 288.2)","(4, 2014, 55.8, 262.9)","(19, 2015, 19.6, 258.1)","(25, 2013, 102.6, 265.9)","(4, 2013, 58.0, 287.1)"
3,0.07800000000000001,"(102, 2016, 103.6, 280.2)","(4, 2016, 51.4, 248.7)","(19, 2013, 27.9, 204.4)","(25, 2012, 86.6, 274.0)","(4, 2012, 70.1, 315.6)"
4,0.13,"(102, 2013, 83.6, 274.9)","(4, 2014, 63.7, 240.2)","(19, 2015, 19.6, 240.3)","(25, 2015, 74.6, 266.3)","(4, 2015, 60.3, 307.7)"
5,0.12000000000000005,"(102, 2014, 77.5, 299.3)","(4, 2012, 64.6, 261.1)","(19, 2014, 20.7, 231.3)","(25, 2014, 74.6, 280.5)","(4, 2012, 61.6, 271.9)"
6,0.056,"(102, 2012, 85.8, 346.5)","(4, 2016, 56.8, 253.8)","(19, 2015, 21.5, 253.1)","(25, 2014, 86.5, 273.0)","(4, 2015, 63.1, 279.1)"
7,0.10400000000000004,"(102, 2016, 107.0, 272.1)","(4, 2016, 58.1, 249.8)","(19, 2016, 19.2, 226.5)","(25, 2017, 77.4, 282.9)","(4, 2017, 69.3, 280.4)"
8,0.07900000000000001,"(102, 2017, 92.4, 292.2)","(4, 2015, 59.7, 235.1)","(19, 2013, 23.1, 218.9)","(25, 2016, 89.4, 283.2)","(4, 2017, 64.9, 279.5)"
9,0.053000000000000005,"(102, 2012, 108.1, 288.0)","(4, 2017, 65.5, 249.8)","(19, 2013, 19.1, 236.1)","(25, 2016, 74.4, 292.0)","(4, 2013, 66.8, 293.7)"
