Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,562.839475745647,416.2752372086329,534.3752175351678,334.05228579699093,451.42674203856336
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,867.3901592711378
Objective
Objective Components,Value ($)
Total,24707109.901264377
Elec. Price,11701206.419300819
Carbon Cost,8490564.83228649
Grid Ex. Cost,3.3044273095583788e-09
Grid Cap. Cost,1666111.9309333104
Battery Cost,1724226.7187437515
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.134,"(102, 2012, 105.5, 204.0)","(102, 2017, 70.4, 312.4)","(8, 2014, 105.8, 238.2)","(58, 2015, 70.8, 376.0)","(4, 2013, 96.1, 226.7)"
1,0.10600000000000004,"(102, 2013, 124.1, 226.1)","(102, 2015, 74.0, 372.6)","(8, 2017, 106.1, 236.7)","(58, 2012, 55.4, 336.6)","(4, 2014, 87.3, 232.6)"
2,0.09600000000000003,"(102, 2013, 112.7, 206.1)","(102, 2017, 83.2, 309.3)","(8, 2015, 89.7, 206.5)","(58, 2015, 65.5, 328.4)","(4, 2013, 92.9, 227.7)"
3,0.09300000000000003,"(102, 2016, 114.4, 231.2)","(102, 2013, 96.7, 322.6)","(8, 2016, 120.7, 216.4)","(58, 2013, 61.6, 353.3)","(4, 2017, 81.0, 227.8)"
4,0.14700000000000002,"(102, 2017, 116.2, 243.3)","(102, 2015, 63.1, 366.3)","(8, 2014, 104.3, 202.8)","(58, 2014, 60.6, 351.5)","(4, 2013, 83.8, 209.9)"
5,0.11100000000000004,"(102, 2016, 124.1, 212.5)","(102, 2015, 67.3, 317.9)","(8, 2017, 97.9, 209.9)","(58, 2017, 78.8, 343.1)","(4, 2013, 95.5, 232.9)"
6,0.07200000000000001,"(102, 2015, 105.4, 247.5)","(102, 2013, 95.4, 395.6)","(8, 2017, 111.5, 217.0)","(58, 2014, 58.6, 357.5)","(4, 2012, 99.7, 277.8)"
7,0.08600000000000002,"(102, 2014, 105.0, 232.6)","(102, 2015, 77.4, 368.4)","(8, 2017, 97.8, 221.5)","(58, 2012, 66.7, 346.5)","(4, 2013, 82.5, 230.9)"
8,0.069,"(102, 2013, 105.2, 216.2)","(102, 2014, 74.1, 318.4)","(8, 2012, 112.5, 223.6)","(58, 2016, 59.6, 385.5)","(4, 2012, 77.2, 227.2)"
9,0.08600000000000002,"(102, 2014, 105.3, 258.1)","(102, 2017, 86.9, 344.6)","(8, 2012, 115.9, 201.8)","(58, 2013, 56.4, 346.0)","(4, 2013, 94.3, 235.1)"
