Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,633.5151962976914,388.565014161338,464.70210205228386,430.0764786116055,448.16313769674986
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1139.747528459067
Objective
Objective Components,Value ($)
Total,32965607.11660826
Elec. Price,16299439.977572143
Carbon Cost,11551174.04620564
Grid Ex. Cost,26961.601967268365
Grid Cap. Cost,2189265.044248458
Battery Cost,1773766.4466147514
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(4, 2014, 133.7, 334.6)","(40, 2012, 101.9, 251.8)","(25, 2014, 125.1, 316.5)","(4, 2012, 91.1, 236.8)","(40, 2013, 114.4, 331.2)"
1,0.08500000000000002,"(4, 2013, 135.8, 263.1)","(40, 2016, 100.4, 260.2)","(25, 2016, 123.2, 283.8)","(4, 2014, 84.3, 235.7)","(40, 2016, 125.2, 352.9)"
2,0.10700000000000004,"(4, 2015, 128.4, 331.5)","(40, 2014, 104.8, 260.7)","(25, 2015, 131.3, 287.6)","(4, 2014, 76.2, 227.4)","(40, 2017, 121.8, 369.2)"
3,0.10000000000000003,"(4, 2015, 126.2, 294.6)","(40, 2013, 82.8, 255.0)","(25, 2016, 120.0, 318.8)","(4, 2012, 89.0, 222.8)","(40, 2017, 126.0, 374.7)"
4,0.12000000000000005,"(4, 2013, 131.9, 284.0)","(40, 2017, 132.8, 249.5)","(25, 2012, 113.4, 299.4)","(4, 2013, 92.3, 252.7)","(40, 2016, 122.3, 341.4)"
5,0.09300000000000003,"(4, 2015, 144.3, 305.4)","(40, 2012, 99.1, 264.2)","(25, 2012, 119.8, 315.7)","(4, 2016, 94.6, 252.8)","(40, 2015, 129.6, 310.5)"
6,0.07600000000000001,"(4, 2015, 125.1, 271.0)","(40, 2017, 106.6, 294.0)","(25, 2014, 104.7, 288.6)","(4, 2017, 93.2, 232.0)","(40, 2016, 116.5, 343.4)"
7,0.09600000000000003,"(4, 2012, 124.4, 270.0)","(40, 2012, 108.8, 242.3)","(25, 2017, 108.5, 321.5)","(4, 2015, 81.2, 251.8)","(40, 2015, 118.3, 380.9)"
8,0.08500000000000002,"(4, 2012, 132.6, 315.0)","(40, 2016, 110.8, 248.2)","(25, 2017, 127.0, 263.0)","(4, 2013, 96.1, 223.3)","(40, 2017, 117.7, 328.7)"
9,0.09000000000000002,"(4, 2016, 124.5, 281.4)","(40, 2013, 92.0, 268.3)","(25, 2014, 117.7, 288.8)","(4, 2014, 83.6, 216.0)","(40, 2016, 136.1, 372.1)"
