Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,321.3831124009074,556.6488497437053,516.8374613078506,584.6872707876435,595.54304462684
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1036.8180760929142
Objective
Objective Components,Value ($)
Total,24888484.18635578
Elec. Price,11853227.928863216
Carbon Cost,7959232.547777612
Grid Ex. Cost,28144.18440293948
Grid Cap. Cost,1991554.721161806
Battery Cost,1931324.80415021
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(0, 2017, 41.9, 306.4)","(4, 2012, 92.8, 266.1)","(104, 2013, 86.8, 304.8)","(0, 2015, 105.6, 391.9)","(40, 2012, 99.9, 271.0)"
1,0.14400000000000002,"(0, 2017, 47.0, 337.7)","(4, 2015, 101.6, 327.3)","(104, 2015, 90.4, 291.5)","(0, 2016, 91.2, 332.7)","(40, 2012, 99.7, 336.0)"
2,0.09300000000000003,"(0, 2017, 40.8, 307.4)","(4, 2013, 86.8, 295.4)","(104, 2012, 85.7, 265.7)","(0, 2015, 90.4, 357.4)","(40, 2014, 111.9, 290.9)"
3,0.13,"(0, 2014, 39.4, 368.5)","(4, 2013, 82.2, 297.0)","(104, 2017, 78.3, 314.5)","(0, 2017, 102.0, 325.8)","(40, 2017, 102.5, 313.2)"
4,0.08200000000000002,"(0, 2012, 47.3, 285.1)","(4, 2013, 93.8, 331.7)","(104, 2014, 96.4, 329.2)","(0, 2013, 91.3, 312.6)","(40, 2017, 121.0, 291.2)"
5,0.08800000000000002,"(0, 2014, 32.3, 320.7)","(4, 2017, 87.6, 284.3)","(104, 2015, 115.0, 313.7)","(0, 2016, 91.7, 365.9)","(40, 2012, 110.4, 293.3)"
6,0.058,"(0, 2016, 43.3, 336.9)","(4, 2016, 89.2, 290.5)","(104, 2016, 85.0, 343.0)","(0, 2017, 93.4, 350.8)","(40, 2016, 125.2, 289.9)"
7,0.09800000000000003,"(0, 2014, 45.1, 347.0)","(4, 2014, 96.5, 295.6)","(104, 2015, 95.9, 303.3)","(0, 2017, 90.6, 351.2)","(40, 2017, 117.3, 325.5)"
8,0.054000000000000006,"(0, 2012, 39.0, 311.2)","(4, 2015, 78.8, 287.2)","(104, 2012, 89.1, 301.9)","(0, 2016, 89.3, 309.0)","(40, 2014, 105.3, 333.0)"
9,0.09100000000000003,"(0, 2012, 41.6, 327.3)","(4, 2016, 80.0, 308.1)","(104, 2012, 81.1, 321.4)","(0, 2016, 76.0, 364.5)","(40, 2014, 128.1, 281.4)"
