Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,637.6833724700541,311.60540803545626,323.7823290511018,485.77940621426166,470.0408474779658
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1010.1958369425661
Objective
Objective Components,Value ($)
Total,26234329.740791213
Elec. Price,12716453.253799034
Carbon Cost,8758042.25348471
Grid Ex. Cost,22747.874276992537
Grid Cap. Cost,1940417.836793846
Battery Cost,1671668.5224366295
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(19, 2012, 122.0, 264.9)","(102, 2015, 40.0, 348.8)","(40, 2015, 68.1, 339.0)","(40, 2016, 120.7, 243.7)","(0, 2013, 103.7, 309.4)"
1,0.069,"(19, 2017, 133.4, 248.2)","(102, 2012, 53.3, 301.1)","(40, 2014, 63.5, 365.0)","(40, 2013, 119.3, 287.4)","(0, 2016, 83.9, 313.4)"
2,0.13,"(19, 2013, 151.6, 213.8)","(102, 2017, 46.8, 368.1)","(40, 2015, 59.6, 321.2)","(40, 2013, 110.2, 271.9)","(0, 2014, 85.5, 279.8)"
3,0.10500000000000004,"(19, 2017, 124.1, 266.6)","(102, 2014, 45.4, 281.4)","(40, 2014, 63.7, 377.4)","(40, 2012, 148.7, 276.2)","(0, 2014, 97.4, 293.0)"
4,0.11100000000000004,"(19, 2014, 115.8, 260.6)","(102, 2016, 44.5, 304.5)","(40, 2012, 73.1, 373.3)","(40, 2015, 107.1, 259.6)","(0, 2013, 94.8, 328.1)"
5,0.11400000000000005,"(19, 2012, 140.7, 246.8)","(102, 2017, 44.7, 344.4)","(40, 2012, 66.6, 346.3)","(40, 2013, 115.1, 263.1)","(0, 2017, 106.1, 311.7)"
6,0.059000000000000004,"(19, 2015, 140.1, 266.4)","(102, 2015, 45.3, 365.9)","(40, 2012, 59.2, 384.6)","(40, 2017, 111.2, 277.4)","(0, 2014, 96.7, 345.6)"
7,0.07700000000000001,"(19, 2014, 126.6, 282.7)","(102, 2012, 44.4, 313.1)","(40, 2012, 70.7, 369.6)","(40, 2013, 107.8, 280.7)","(0, 2016, 81.7, 299.6)"
8,0.09700000000000003,"(19, 2014, 132.5, 273.9)","(102, 2015, 45.2, 353.0)","(40, 2012, 72.1, 353.5)","(40, 2014, 119.3, 260.5)","(0, 2015, 98.8, 295.7)"
9,0.08100000000000002,"(19, 2015, 131.1, 240.8)","(102, 2017, 43.6, 294.8)","(40, 2012, 70.2, 347.2)","(40, 2013, 113.6, 266.5)","(0, 2013, 76.5, 279.9)"
