Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,289.43328632959214,493.7669545963679,450.6181002076191,629.4649493691488,530.4958987550281
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,961.6438493326332
Objective
Objective Components,Value ($)
Total,26535516.677436106
Elec. Price,12768068.911085352
Carbon Cost,8932944.090345971
Grid Ex. Cost,67011.72346836826
Grid Cap. Cost,1847157.5605930993
Battery Cost,1795334.3919433171
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17500000000000004,"(58, 2016, 45.2, 382.3)","(19, 2014, 93.7, 243.6)","(0, 2016, 82.9, 330.4)","(102, 2014, 115.1, 221.3)","(19, 2015, 123.3, 399.3)"
1,0.068,"(58, 2017, 49.3, 370.4)","(19, 2015, 95.7, 272.0)","(0, 2015, 93.8, 327.3)","(102, 2016, 113.5, 244.4)","(19, 2016, 117.5, 329.9)"
2,0.136,"(58, 2014, 54.5, 377.1)","(19, 2016, 95.2, 262.6)","(0, 2012, 103.6, 322.4)","(102, 2012, 113.2, 230.6)","(19, 2017, 96.6, 349.9)"
3,0.14200000000000002,"(58, 2015, 51.1, 383.9)","(19, 2014, 88.3, 247.3)","(0, 2015, 93.0, 318.8)","(102, 2016, 111.1, 231.1)","(19, 2014, 94.5, 342.9)"
4,0.067,"(58, 2012, 52.1, 391.4)","(19, 2013, 107.6, 219.0)","(0, 2013, 88.7, 284.8)","(102, 2013, 137.3, 274.9)","(19, 2012, 104.9, 353.1)"
5,0.10900000000000004,"(58, 2017, 52.3, 376.4)","(19, 2012, 101.0, 267.1)","(0, 2015, 77.7, 297.5)","(102, 2014, 111.7, 246.9)","(19, 2016, 100.8, 374.8)"
6,0.07900000000000001,"(58, 2016, 48.3, 376.0)","(19, 2015, 113.3, 215.9)","(0, 2015, 71.1, 275.2)","(102, 2013, 119.9, 267.4)","(19, 2012, 113.5, 365.9)"
7,0.061000000000000006,"(58, 2015, 54.0, 381.7)","(19, 2013, 104.5, 241.9)","(0, 2014, 84.0, 302.7)","(102, 2012, 119.2, 276.8)","(19, 2013, 107.6, 357.1)"
8,0.11200000000000004,"(58, 2013, 47.1, 346.9)","(19, 2016, 119.6, 269.3)","(0, 2015, 75.8, 329.5)","(102, 2017, 110.2, 231.0)","(19, 2015, 127.6, 369.4)"
9,0.051000000000000004,"(58, 2014, 67.5, 356.1)","(19, 2013, 118.8, 242.2)","(0, 2013, 70.9, 303.3)","(102, 2012, 119.3, 253.8)","(19, 2014, 117.6, 339.6)"
