Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,616.2438896833605,551.7747521700406,456.1346226386071,600.564136787165,541.7206653744722
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1129.9757737102473
Objective
Objective Components,Value ($)
Total,29508436.33318676
Elec. Price,14106290.887329053
Carbon Cost,9977872.982983151
Grid Ex. Cost,53948.78088255707
Grid Cap. Cost,2170495.1320017665
Battery Cost,2074828.549990234
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(8, 2016, 97.5, 341.1)","(25, 2015, 115.9, 393.3)","(19, 2013, 89.4, 287.4)","(4, 2012, 98.6, 286.5)","(58, 2016, 105.7, 369.4)"
1,0.12100000000000005,"(8, 2015, 100.2, 296.0)","(25, 2012, 109.8, 397.9)","(19, 2016, 106.5, 325.1)","(4, 2016, 103.3, 250.3)","(58, 2016, 91.4, 396.9)"
2,0.09700000000000003,"(8, 2017, 95.9, 308.5)","(25, 2016, 111.7, 378.2)","(19, 2013, 90.7, 314.1)","(4, 2013, 100.3, 222.4)","(58, 2016, 104.5, 349.3)"
3,0.14,"(8, 2015, 93.7, 324.9)","(25, 2014, 134.1, 383.6)","(19, 2012, 84.9, 356.3)","(4, 2013, 120.5, 241.0)","(58, 2013, 103.4, 334.4)"
4,0.10000000000000003,"(8, 2014, 94.0, 372.0)","(25, 2012, 109.4, 383.6)","(19, 2014, 84.4, 312.8)","(4, 2014, 104.5, 258.6)","(58, 2015, 92.7, 319.5)"
5,0.04700000000000001,"(8, 2017, 93.4, 368.3)","(25, 2012, 124.2, 389.5)","(19, 2015, 91.4, 303.9)","(4, 2016, 97.0, 303.1)","(58, 2017, 88.9, 360.9)"
6,0.08400000000000002,"(8, 2013, 95.5, 361.3)","(25, 2014, 117.0, 373.9)","(19, 2014, 86.6, 310.4)","(4, 2017, 125.6, 265.0)","(58, 2016, 97.8, 338.4)"
7,0.08200000000000002,"(8, 2015, 109.3, 340.3)","(25, 2014, 108.4, 383.0)","(19, 2017, 86.4, 297.4)","(4, 2012, 86.0, 283.5)","(58, 2016, 94.1, 396.3)"
8,0.09900000000000003,"(8, 2014, 104.6, 307.1)","(25, 2013, 113.6, 387.0)","(19, 2013, 83.6, 338.3)","(4, 2017, 105.7, 281.4)","(58, 2012, 111.2, 339.1)"
9,0.07400000000000001,"(8, 2014, 106.2, 374.6)","(25, 2013, 105.6, 384.2)","(19, 2017, 77.5, 313.0)","(4, 2016, 114.6, 271.0)","(58, 2017, 89.9, 354.8)"
