Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,343.39038820992016,451.9295119092851,487.2479185763542,621.8093845692465,553.5413158133117
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1149.8686024558624
Objective
Objective Components,Value ($)
Total,36272554.970682405
Elec. Price,18204998.399438567
Carbon Cost,12890411.74138461
Grid Ex. Cost,5.1606017829423474e-09
Grid Cap. Cost,2208705.9405506356
Battery Cost,1843438.8893085883
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14,"(40, 2014, 123.6, 311.3)","(0, 2014, 111.4, 365.2)","(19, 2012, 117.7, 392.7)","(19, 2017, 128.7, 251.6)","(102, 2014, 134.1, 220.6)"
1,0.10700000000000004,"(40, 2015, 104.6, 278.8)","(0, 2013, 119.4, 359.0)","(19, 2013, 125.5, 386.7)","(19, 2013, 146.5, 275.0)","(102, 2016, 121.9, 201.6)"
2,0.08100000000000002,"(40, 2015, 95.7, 267.8)","(0, 2012, 109.2, 351.4)","(19, 2012, 108.1, 390.4)","(19, 2013, 152.7, 284.6)","(102, 2017, 142.8, 209.3)"
3,0.15500000000000003,"(40, 2016, 101.2, 264.3)","(0, 2013, 106.2, 387.6)","(19, 2015, 110.1, 381.9)","(19, 2013, 151.0, 298.7)","(102, 2014, 122.1, 205.7)"
4,0.07900000000000001,"(40, 2014, 100.4, 287.7)","(0, 2015, 107.8, 395.2)","(19, 2017, 150.2, 390.1)","(19, 2012, 151.1, 299.4)","(102, 2017, 135.4, 209.5)"
5,0.08100000000000002,"(40, 2014, 107.5, 317.9)","(0, 2014, 121.5, 373.1)","(19, 2016, 106.3, 392.4)","(19, 2013, 170.6, 254.6)","(102, 2015, 117.9, 200.2)"
6,0.11400000000000005,"(40, 2017, 105.5, 266.0)","(0, 2014, 102.4, 376.5)","(19, 2015, 126.4, 394.8)","(19, 2016, 160.9, 281.4)","(102, 2014, 136.9, 206.2)"
7,0.09300000000000003,"(40, 2014, 101.7, 263.8)","(0, 2012, 91.4, 377.1)","(19, 2015, 159.5, 399.2)","(19, 2013, 155.4, 282.5)","(102, 2016, 125.7, 209.5)"
8,0.09700000000000003,"(40, 2017, 98.8, 289.4)","(0, 2013, 133.1, 376.7)","(19, 2017, 104.0, 361.2)","(19, 2013, 131.1, 289.9)","(102, 2016, 124.2, 215.2)"
9,0.053000000000000005,"(40, 2016, 94.0, 257.2)","(0, 2017, 99.7, 352.1)","(19, 2014, 118.8, 387.7)","(19, 2013, 151.0, 262.7)","(102, 2014, 141.1, 202.9)"
