Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,442.7650105435414,311.2652843665192,614.9684063001595,413.52140915585295,596.3259839137263
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,966.8100398066201
Objective
Objective Components,Value ($)
Total,28028325.735429086
Elec. Price,13597031.9802184
Carbon Cost,9635606.94330192
Grid Ex. Cost,29471.28973703643
Grid Cap. Cost,1857080.9514618828
Battery Cost,1784134.5707098495
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(102, 2013, 93.9, 278.4)","(0, 2013, 55.2, 275.2)","(102, 2014, 129.3, 375.7)","(58, 2015, 84.4, 305.4)","(0, 2014, 127.9, 248.6)"
1,0.09600000000000003,"(102, 2015, 78.3, 276.0)","(0, 2014, 43.0, 242.3)","(102, 2015, 141.6, 331.3)","(58, 2013, 108.1, 349.5)","(0, 2012, 119.9, 234.5)"
2,0.08700000000000002,"(102, 2016, 95.1, 295.0)","(0, 2013, 56.5, 267.5)","(102, 2013, 124.6, 345.3)","(58, 2013, 93.2, 252.1)","(0, 2012, 120.7, 256.5)"
3,0.10900000000000004,"(102, 2014, 99.1, 268.0)","(0, 2012, 61.6, 244.8)","(102, 2012, 137.6, 333.8)","(58, 2017, 92.6, 290.7)","(0, 2016, 123.4, 221.4)"
4,0.11200000000000004,"(102, 2014, 80.7, 256.5)","(0, 2016, 61.0, 241.6)","(102, 2016, 92.0, 371.3)","(58, 2016, 94.1, 303.1)","(0, 2016, 136.7, 244.5)"
5,0.054000000000000006,"(102, 2012, 78.0, 241.0)","(0, 2013, 49.6, 260.5)","(102, 2012, 122.8, 373.1)","(58, 2017, 99.2, 300.7)","(0, 2017, 142.7, 228.5)"
6,0.10900000000000004,"(102, 2016, 91.2, 250.1)","(0, 2016, 64.9, 243.1)","(102, 2017, 131.4, 390.7)","(58, 2015, 86.1, 313.6)","(0, 2013, 136.0, 248.4)"
7,0.09200000000000003,"(102, 2014, 100.6, 270.6)","(0, 2017, 50.1, 257.4)","(102, 2017, 109.9, 338.1)","(58, 2016, 87.1, 265.8)","(0, 2017, 126.0, 258.2)"
8,0.12200000000000005,"(102, 2017, 91.3, 297.7)","(0, 2016, 53.4, 257.0)","(102, 2015, 121.4, 368.3)","(58, 2013, 88.4, 347.3)","(0, 2013, 127.0, 253.2)"
9,0.07400000000000001,"(102, 2014, 92.9, 260.3)","(0, 2014, 55.7, 261.5)","(102, 2014, 115.6, 312.5)","(58, 2014, 108.1, 319.9)","(0, 2016, 142.2, 287.0)"
