Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,413.7078975000654,478.39869513312414,661.3019004262864,485.9956158809626,561.6970658314914
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1054.4751445693737
Objective
Objective Components,Value ($)
Total,31451508.037581194
Elec. Price,15470873.352973893
Carbon Cost,10857713.024749741
Grid Ex. Cost,21624.771918275746
Grid Cap. Cost,2025471.0068603384
Battery Cost,1950825.8810789473
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18800000000000006,"(0, 2014, 86.2, 331.2)","(19, 2014, 105.6, 311.1)","(104, 2017, 127.2, 290.2)","(25, 2014, 109.6, 219.3)","(4, 2014, 109.7, 350.2)"
1,0.10500000000000004,"(0, 2013, 77.9, 348.1)","(19, 2015, 107.3, 298.6)","(104, 2013, 133.7, 280.0)","(25, 2012, 119.6, 206.8)","(4, 2016, 106.4, 383.9)"
2,0.07200000000000001,"(0, 2013, 81.8, 325.4)","(19, 2017, 102.5, 284.1)","(104, 2017, 135.8, 269.4)","(25, 2017, 108.0, 219.5)","(4, 2014, 102.8, 349.1)"
3,0.09300000000000003,"(0, 2012, 87.8, 331.4)","(19, 2016, 118.7, 288.7)","(104, 2016, 130.1, 254.1)","(25, 2017, 121.5, 215.0)","(4, 2013, 109.7, 330.9)"
4,0.12300000000000005,"(0, 2014, 81.4, 383.4)","(19, 2013, 94.4, 292.7)","(104, 2013, 140.7, 264.2)","(25, 2012, 99.3, 203.8)","(4, 2014, 102.4, 334.8)"
5,0.134,"(0, 2013, 65.3, 382.3)","(19, 2013, 115.3, 278.1)","(104, 2017, 117.4, 238.1)","(25, 2013, 103.3, 228.6)","(4, 2017, 115.7, 293.4)"
6,0.07,"(0, 2015, 87.1, 326.3)","(19, 2013, 87.3, 302.4)","(104, 2013, 129.0, 254.4)","(25, 2012, 136.6, 231.4)","(4, 2013, 100.2, 330.1)"
7,0.08300000000000002,"(0, 2013, 83.7, 297.0)","(19, 2017, 115.8, 307.3)","(104, 2016, 136.7, 250.2)","(25, 2012, 113.3, 230.0)","(4, 2013, 101.0, 351.6)"
8,0.08800000000000002,"(0, 2012, 100.9, 358.6)","(19, 2015, 120.2, 283.9)","(104, 2012, 122.5, 288.4)","(25, 2017, 128.4, 217.8)","(4, 2016, 94.3, 345.3)"
9,0.044000000000000004,"(0, 2015, 77.2, 336.3)","(19, 2014, 93.3, 265.6)","(104, 2013, 143.4, 241.8)","(25, 2016, 112.4, 242.5)","(4, 2012, 110.7, 342.9)"
