Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,220.1862316015081,618.0634894814045,364.65605159923723,615.0402670229341,656.3996109041392
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,989.8092975230776
Objective
Objective Components,Value ($)
Total,24716588.120623562
Elec. Price,11687615.756081993
Carbon Cost,8001332.406574843
Grid Ex. Cost,145622.0276842309
Grid Cap. Cost,1901258.692325578
Battery Cost,1855759.2379569171
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17100000000000004,"(19, 2016, 30.8, 384.6)","(40, 2013, 113.8, 299.2)","(19, 2012, 50.6, 220.4)","(104, 2015, 130.9, 360.9)","(58, 2014, 105.8, 363.2)"
1,0.12000000000000005,"(19, 2016, 35.9, 355.2)","(40, 2012, 136.2, 333.3)","(19, 2017, 54.3, 253.7)","(104, 2014, 93.2, 386.1)","(58, 2015, 115.9, 356.1)"
2,0.131,"(19, 2012, 34.1, 361.1)","(40, 2015, 122.7, 304.6)","(19, 2014, 55.3, 233.3)","(104, 2014, 107.2, 341.5)","(58, 2014, 108.6, 319.7)"
3,0.12600000000000006,"(19, 2013, 25.8, 362.8)","(40, 2017, 113.6, 312.3)","(19, 2012, 54.0, 229.9)","(104, 2015, 119.0, 368.2)","(58, 2013, 96.6, 369.9)"
4,0.08500000000000002,"(19, 2017, 32.6, 374.4)","(40, 2012, 117.6, 343.9)","(19, 2012, 60.4, 264.5)","(104, 2017, 118.3, 352.0)","(58, 2013, 127.9, 275.8)"
5,0.08200000000000002,"(19, 2016, 35.4, 339.4)","(40, 2014, 104.2, 310.2)","(19, 2015, 57.5, 242.0)","(104, 2016, 102.5, 366.7)","(58, 2016, 113.1, 303.0)"
6,0.08500000000000002,"(19, 2013, 28.5, 297.5)","(40, 2016, 136.0, 323.2)","(19, 2015, 60.4, 248.3)","(104, 2016, 110.7, 384.9)","(58, 2017, 121.3, 334.7)"
7,0.057,"(19, 2013, 30.3, 351.5)","(40, 2013, 121.6, 373.7)","(19, 2017, 55.6, 248.1)","(104, 2014, 113.2, 353.6)","(58, 2017, 115.8, 324.0)"
8,0.063,"(19, 2014, 27.7, 358.6)","(40, 2014, 130.9, 298.7)","(19, 2017, 62.4, 238.1)","(104, 2012, 102.4, 376.9)","(58, 2016, 120.1, 311.4)"
9,0.08000000000000002,"(19, 2015, 32.7, 352.0)","(40, 2012, 110.0, 328.0)","(19, 2013, 46.2, 212.6)","(104, 2016, 107.3, 353.6)","(58, 2012, 108.7, 312.8)"
