Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,342.6456985790678,442.10355792332246,362.23599125511515,558.4806958266888,473.51505971271837
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,945.9130834674996
Objective
Objective Components,Value ($)
Total,24857160.517899342
Elec. Price,11912815.302899715
Carbon Cost,8330819.112123196
Grid Ex. Cost,37348.96924325649
Grid Cap. Cost,1816941.3811604888
Battery Cost,1634235.7524726845
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(25, 2013, 80.2, 272.3)","(102, 2014, 64.5, 372.2)","(19, 2017, 76.4, 393.1)","(0, 2013, 124.8, 217.9)","(40, 2014, 90.5, 266.3)"
1,0.12500000000000006,"(25, 2012, 71.2, 221.5)","(102, 2012, 74.3, 397.5)","(19, 2016, 70.9, 376.0)","(0, 2012, 107.4, 261.4)","(40, 2016, 114.5, 208.9)"
2,0.10000000000000003,"(25, 2016, 73.8, 241.5)","(102, 2013, 82.0, 389.9)","(19, 2012, 63.1, 346.2)","(0, 2015, 107.4, 233.5)","(40, 2012, 110.4, 215.0)"
3,0.09100000000000003,"(25, 2012, 74.5, 244.1)","(102, 2017, 82.0, 399.3)","(19, 2012, 55.7, 387.5)","(0, 2013, 126.2, 275.9)","(40, 2013, 122.1, 228.9)"
4,0.11200000000000004,"(25, 2014, 71.0, 239.1)","(102, 2014, 68.7, 353.4)","(19, 2015, 66.5, 357.8)","(0, 2016, 114.3, 244.9)","(40, 2013, 94.1, 259.7)"
5,0.12300000000000005,"(25, 2014, 76.2, 267.7)","(102, 2015, 70.6, 358.5)","(19, 2015, 78.8, 366.0)","(0, 2014, 105.2, 226.8)","(40, 2012, 117.7, 229.0)"
6,0.07,"(25, 2015, 76.3, 263.0)","(102, 2012, 74.2, 399.2)","(19, 2015, 86.3, 355.2)","(0, 2017, 113.5, 243.9)","(40, 2017, 96.3, 251.8)"
7,0.058,"(25, 2016, 88.6, 242.8)","(102, 2017, 82.8, 393.7)","(19, 2014, 66.8, 393.7)","(0, 2017, 94.5, 239.6)","(40, 2017, 91.8, 234.4)"
8,0.10100000000000003,"(25, 2016, 77.1, 232.7)","(102, 2016, 75.0, 320.4)","(19, 2015, 71.0, 396.0)","(0, 2013, 91.5, 244.0)","(40, 2014, 105.0, 202.5)"
9,0.07900000000000001,"(25, 2017, 80.5, 243.6)","(102, 2016, 75.6, 354.4)","(19, 2017, 71.3, 348.3)","(0, 2015, 119.5, 265.9)","(40, 2016, 114.8, 218.5)"
