Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,472.32632977850926,683.7863780684535,678.8010420894586,453.0044402312287,450.9503404814175
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1065.8851205174492
Objective
Objective Components,Value ($)
Total,29315560.07554204
Elec. Price,14175637.030101884
Carbon Cost,9893033.634330451
Grid Ex. Cost,20350.344128970188
Grid Cap. Cost,2047387.6689939338
Battery Cost,2054151.3979868009
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12200000000000005,"(40, 2015, 106.2, 251.4)","(0, 2012, 120.5, 314.7)","(8, 2014, 123.1, 377.9)","(102, 2015, 78.8, 332.1)","(8, 2016, 73.8, 356.9)"
1,0.139,"(40, 2014, 91.7, 222.9)","(0, 2017, 139.3, 325.3)","(8, 2017, 102.2, 335.1)","(102, 2015, 93.4, 302.7)","(8, 2015, 72.8, 301.9)"
2,0.08900000000000002,"(40, 2017, 104.6, 263.6)","(0, 2015, 125.1, 329.8)","(8, 2013, 136.7, 366.5)","(102, 2015, 81.1, 335.7)","(8, 2016, 63.7, 390.4)"
3,0.12600000000000006,"(40, 2016, 125.9, 252.7)","(0, 2017, 137.9, 307.3)","(8, 2013, 108.8, 369.0)","(102, 2014, 78.2, 292.1)","(8, 2016, 71.8, 379.6)"
4,0.11800000000000005,"(40, 2015, 102.7, 273.8)","(0, 2016, 103.3, 363.5)","(8, 2014, 118.0, 333.8)","(102, 2016, 84.9, 347.2)","(8, 2013, 69.3, 379.6)"
5,0.08500000000000002,"(40, 2017, 104.3, 261.2)","(0, 2012, 134.5, 366.3)","(8, 2015, 111.9, 393.8)","(102, 2015, 65.7, 300.7)","(8, 2012, 73.7, 394.9)"
6,0.08900000000000002,"(40, 2013, 103.9, 250.9)","(0, 2014, 128.7, 325.3)","(8, 2015, 112.7, 335.6)","(102, 2016, 80.6, 343.2)","(8, 2012, 66.7, 362.9)"
7,0.10200000000000004,"(40, 2013, 106.8, 295.1)","(0, 2017, 137.5, 328.1)","(8, 2015, 114.9, 351.7)","(102, 2014, 77.0, 340.4)","(8, 2017, 88.2, 366.5)"
8,0.054000000000000006,"(40, 2015, 105.5, 264.9)","(0, 2017, 135.6, 306.9)","(8, 2012, 114.4, 398.6)","(102, 2012, 77.0, 300.4)","(8, 2016, 80.1, 387.7)"
9,0.07600000000000001,"(40, 2016, 113.8, 249.5)","(0, 2016, 125.2, 327.6)","(8, 2014, 115.4, 345.9)","(102, 2012, 62.4, 307.7)","(8, 2014, 79.6, 370.8)"
