Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,646.339461260783,700.8667845264175,427.3002076062814,488.33777205773583,679.8890676728539
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1178.4421533399723
Objective
Objective Components,Value ($)
Total,33353675.488909673
Elec. Price,16141002.720805228
Carbon Cost,11617031.82872086
Grid Ex. Cost,5.17108370938028e-09
Grid Cap. Cost,2263590.96954053
Battery Cost,2207049.9698430537
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17000000000000004,"(104, 2014, 129.7, 351.1)","(8, 2017, 117.8, 266.0)","(104, 2014, 98.0, 381.6)","(102, 2017, 94.2, 263.4)","(104, 2015, 137.0, 282.9)"
1,0.067,"(104, 2015, 124.0, 385.1)","(8, 2015, 148.9, 295.6)","(104, 2013, 86.1, 382.2)","(102, 2014, 88.4, 299.2)","(104, 2013, 132.6, 311.3)"
2,0.10900000000000004,"(104, 2012, 141.8, 372.7)","(8, 2013, 104.5, 276.8)","(104, 2012, 85.9, 360.3)","(102, 2014, 101.2, 273.1)","(104, 2016, 140.0, 285.5)"
3,0.13,"(104, 2013, 119.4, 378.0)","(8, 2013, 120.2, 264.7)","(104, 2014, 78.4, 353.0)","(102, 2015, 101.6, 264.2)","(104, 2016, 132.0, 287.9)"
4,0.10800000000000004,"(104, 2016, 143.2, 370.6)","(8, 2013, 146.0, 272.9)","(104, 2017, 85.8, 356.4)","(102, 2012, 93.6, 264.0)","(104, 2016, 136.0, 281.0)"
5,0.09000000000000002,"(104, 2015, 123.9, 342.0)","(8, 2015, 138.4, 280.3)","(104, 2012, 77.5, 362.7)","(102, 2012, 88.1, 273.3)","(104, 2013, 120.0, 309.1)"
6,0.10600000000000004,"(104, 2012, 142.7, 378.8)","(8, 2012, 136.1, 282.6)","(104, 2016, 90.0, 395.4)","(102, 2012, 79.5, 256.1)","(104, 2016, 146.5, 270.8)"
7,0.09500000000000003,"(104, 2012, 121.9, 371.5)","(8, 2014, 152.5, 277.4)","(104, 2013, 94.4, 337.7)","(102, 2017, 87.1, 301.9)","(104, 2014, 138.4, 281.8)"
8,0.058,"(104, 2014, 139.9, 361.1)","(8, 2013, 134.8, 257.0)","(104, 2014, 94.1, 381.5)","(102, 2017, 83.2, 302.8)","(104, 2014, 140.1, 324.3)"
9,0.067,"(104, 2015, 125.8, 392.9)","(8, 2016, 107.5, 269.1)","(104, 2016, 80.8, 379.6)","(102, 2015, 100.0, 263.0)","(104, 2014, 138.9, 333.3)"
