Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,432.6702388549607,337.42766390634944,775.5068978491364,485.40885130604136,466.98690653063306
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,877.7391178923837
Objective
Objective Components,Value ($)
Total,19826838.836067192
Elec. Price,9015359.126175562
Carbon Cost,6079405.6011498775
Grid Ex. Cost,47583.134288122135
Grid Cap. Cost,1685990.5556182868
Battery Cost,1873500.4188353408
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12800000000000006,"(4, 2013, 61.1, 341.3)","(0, 2014, 38.4, 345.2)","(104, 2012, 123.5, 333.4)","(102, 2012, 71.4, 271.1)","(102, 2014, 59.5, 336.1)"
1,0.09000000000000002,"(4, 2014, 62.2, 343.2)","(0, 2015, 31.6, 341.6)","(104, 2014, 131.1, 349.9)","(102, 2012, 74.4, 279.0)","(102, 2015, 61.3, 285.6)"
2,0.132,"(4, 2016, 52.4, 368.0)","(0, 2012, 35.6, 344.9)","(104, 2013, 127.0, 331.3)","(102, 2014, 65.1, 296.6)","(102, 2016, 67.1, 277.9)"
3,0.17500000000000004,"(4, 2013, 56.6, 370.5)","(0, 2014, 38.4, 343.2)","(104, 2012, 137.4, 331.4)","(102, 2012, 73.0, 274.3)","(102, 2014, 68.1, 339.6)"
4,0.068,"(4, 2013, 59.2, 336.5)","(0, 2013, 33.9, 349.3)","(104, 2014, 117.0, 351.2)","(102, 2015, 72.9, 246.9)","(102, 2012, 57.0, 304.1)"
5,0.11000000000000004,"(4, 2014, 54.3, 361.5)","(0, 2016, 32.2, 356.9)","(104, 2015, 125.8, 330.3)","(102, 2013, 74.6, 294.1)","(102, 2016, 79.8, 326.2)"
6,0.05500000000000001,"(4, 2016, 62.5, 357.0)","(0, 2015, 34.9, 380.3)","(104, 2016, 119.0, 350.9)","(102, 2014, 64.0, 269.5)","(102, 2012, 74.9, 296.2)"
7,0.08300000000000002,"(4, 2016, 61.4, 350.0)","(0, 2016, 31.3, 337.7)","(104, 2013, 100.4, 353.8)","(102, 2016, 66.0, 268.8)","(102, 2014, 72.1, 282.9)"
8,0.07800000000000001,"(4, 2017, 62.7, 375.3)","(0, 2012, 35.0, 371.7)","(104, 2012, 120.9, 375.6)","(102, 2013, 64.7, 270.5)","(102, 2015, 67.4, 300.2)"
9,0.08100000000000002,"(4, 2017, 56.5, 374.1)","(0, 2012, 31.3, 360.2)","(104, 2014, 127.7, 334.3)","(102, 2017, 75.0, 285.1)","(102, 2012, 59.0, 306.5)"
