Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,302.4479795724706,516.4167081710557,423.99722278360434,488.8654422165188,530.3501983242104
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,992.2492798428927
Objective
Objective Components,Value ($)
Total,30024364.078602042
Elec. Price,14739062.979334492
Carbon Cost,10526936.36972092
Grid Ex. Cost,30861.07454750927
Grid Cap. Cost,1905945.4916982227
Battery Cost,1696558.1633008947
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17900000000000005,"(25, 2015, 69.8, 386.9)","(102, 2014, 113.6, 350.9)","(40, 2012, 117.8, 203.8)","(4, 2013, 95.3, 208.4)","(19, 2013, 128.8, 269.2)"
1,0.10000000000000003,"(25, 2012, 82.5, 373.3)","(102, 2015, 93.3, 397.0)","(40, 2015, 107.8, 207.8)","(4, 2012, 108.4, 278.4)","(19, 2016, 127.3, 247.2)"
2,0.11700000000000005,"(25, 2014, 78.0, 395.4)","(102, 2013, 105.6, 385.2)","(40, 2016, 114.3, 203.9)","(4, 2017, 101.6, 232.8)","(19, 2014, 123.1, 241.4)"
3,0.08200000000000002,"(25, 2016, 85.5, 396.4)","(102, 2014, 98.0, 378.2)","(40, 2016, 111.7, 204.4)","(4, 2014, 111.7, 243.8)","(19, 2017, 150.7, 252.8)"
4,0.10600000000000004,"(25, 2013, 69.6, 376.6)","(102, 2017, 120.1, 354.2)","(40, 2017, 92.6, 237.4)","(4, 2014, 99.7, 250.0)","(19, 2016, 117.6, 264.2)"
5,0.10200000000000004,"(25, 2017, 82.4, 362.2)","(102, 2015, 105.4, 363.4)","(40, 2014, 115.8, 203.8)","(4, 2017, 121.9, 238.7)","(19, 2015, 121.8, 293.8)"
6,0.054000000000000006,"(25, 2016, 80.8, 396.7)","(102, 2012, 95.9, 372.5)","(40, 2015, 109.1, 224.6)","(4, 2015, 92.4, 227.4)","(19, 2015, 141.6, 254.8)"
7,0.10300000000000004,"(25, 2016, 72.2, 393.2)","(102, 2013, 108.2, 370.1)","(40, 2014, 108.8, 219.3)","(4, 2013, 105.6, 249.3)","(19, 2016, 113.6, 239.3)"
8,0.065,"(25, 2012, 66.1, 341.2)","(102, 2016, 112.8, 376.5)","(40, 2016, 116.3, 219.5)","(4, 2016, 90.4, 224.7)","(19, 2014, 116.6, 278.7)"
9,0.09200000000000003,"(25, 2014, 85.3, 398.3)","(102, 2017, 103.3, 374.9)","(40, 2014, 118.5, 215.9)","(4, 2013, 110.0, 231.7)","(19, 2017, 123.9, 239.6)"
