Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,430.59142513267057,655.8731693468613,523.8880406955147,505.82341883562106,592.9249753480196
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1098.1820404847497
Objective
Objective Components,Value ($)
Total,29061485.08463765
Elec. Price,13966426.617082248
Carbon Cost,9823728.055245768
Grid Ex. Cost,5079.970859488866
Grid Cap. Cost,2109424.669431123
Battery Cost,2031825.7720190159
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.139,"(8, 2017, 59.8, 335.5)","(40, 2016, 141.9, 302.0)","(8, 2015, 100.6, 233.7)","(8, 2015, 88.1, 237.8)","(19, 2016, 110.3, 381.5)"
1,0.14100000000000001,"(8, 2012, 71.7, 385.4)","(40, 2017, 144.1, 275.4)","(8, 2017, 90.7, 222.5)","(8, 2016, 76.8, 206.2)","(19, 2015, 106.0, 356.4)"
2,0.07800000000000001,"(8, 2013, 62.4, 396.8)","(40, 2016, 155.9, 347.9)","(8, 2016, 81.6, 316.2)","(8, 2013, 77.7, 209.2)","(19, 2015, 125.3, 363.2)"
3,0.12500000000000006,"(8, 2015, 59.5, 374.9)","(40, 2012, 130.9, 306.9)","(8, 2012, 90.8, 282.4)","(8, 2012, 87.7, 247.6)","(19, 2017, 105.7, 390.6)"
4,0.09500000000000003,"(8, 2015, 62.2, 370.1)","(40, 2016, 133.2, 319.8)","(8, 2014, 95.1, 249.7)","(8, 2013, 91.8, 239.4)","(19, 2015, 140.5, 368.4)"
5,0.09700000000000003,"(8, 2017, 80.8, 363.4)","(40, 2017, 141.5, 312.4)","(8, 2013, 89.0, 211.4)","(8, 2016, 87.1, 211.4)","(19, 2016, 117.2, 361.3)"
6,0.07700000000000001,"(8, 2016, 65.3, 354.3)","(40, 2014, 123.8, 316.2)","(8, 2016, 86.4, 250.0)","(8, 2017, 97.8, 222.1)","(19, 2016, 130.8, 382.9)"
7,0.08800000000000002,"(8, 2012, 75.8, 390.6)","(40, 2012, 136.0, 328.2)","(8, 2014, 94.9, 259.4)","(8, 2015, 101.9, 256.0)","(19, 2015, 115.8, 375.4)"
8,0.08200000000000002,"(8, 2013, 70.1, 363.6)","(40, 2016, 125.7, 340.2)","(8, 2012, 90.2, 230.2)","(8, 2014, 93.0, 244.4)","(19, 2014, 107.1, 382.1)"
9,0.07800000000000001,"(8, 2014, 76.7, 366.5)","(40, 2016, 126.7, 318.8)","(8, 2015, 78.3, 278.0)","(8, 2014, 87.2, 214.4)","(19, 2016, 122.4, 376.9)"
