Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,557.0421438219923,546.0143634280721,560.8824496126446,522.6070093501105,487.2534525247298
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1063.3076574258182
Objective
Objective Components,Value ($)
Total,29063713.426994957
Elec. Price,14001292.652689803
Carbon Cost,9852111.949209668
Grid Ex. Cost,37522.46907022782
Grid Cap. Cost,2042436.7919720921
Battery Cost,2005349.564053162
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15200000000000002,"(0, 2017, 108.5, 389.2)","(58, 2015, 98.5, 286.2)","(104, 2012, 102.2, 254.1)","(104, 2015, 91.1, 346.0)","(58, 2016, 104.4, 300.3)"
1,0.08000000000000002,"(0, 2017, 104.1, 357.1)","(58, 2014, 107.2, 293.4)","(104, 2015, 102.5, 272.2)","(104, 2013, 97.3, 353.2)","(58, 2015, 88.6, 338.6)"
2,0.10100000000000003,"(0, 2016, 94.9, 313.5)","(58, 2013, 100.0, 291.1)","(104, 2015, 101.0, 237.0)","(104, 2017, 98.3, 343.3)","(58, 2015, 104.4, 299.4)"
3,0.11100000000000004,"(0, 2015, 102.9, 395.7)","(58, 2012, 110.4, 297.8)","(104, 2016, 117.5, 248.0)","(104, 2014, 97.1, 314.7)","(58, 2017, 106.6, 306.0)"
4,0.10600000000000004,"(0, 2016, 88.3, 350.5)","(58, 2013, 98.8, 250.4)","(104, 2015, 104.3, 224.4)","(104, 2013, 105.1, 298.1)","(58, 2013, 79.7, 336.4)"
5,0.056,"(0, 2015, 103.3, 358.2)","(58, 2016, 115.9, 285.5)","(104, 2014, 99.8, 272.3)","(104, 2013, 117.5, 382.9)","(58, 2015, 82.7, 314.1)"
6,0.135,"(0, 2012, 93.9, 368.8)","(58, 2017, 107.0, 276.3)","(104, 2013, 115.5, 238.7)","(104, 2016, 87.6, 370.9)","(58, 2015, 110.4, 299.5)"
7,0.10900000000000004,"(0, 2014, 109.3, 353.2)","(58, 2015, 107.8, 271.3)","(104, 2017, 90.6, 244.4)","(104, 2017, 113.7, 319.9)","(58, 2017, 93.7, 344.6)"
8,0.08100000000000002,"(0, 2017, 93.6, 355.6)","(58, 2015, 92.9, 262.4)","(104, 2013, 101.1, 292.7)","(104, 2012, 102.7, 346.5)","(58, 2017, 91.0, 332.9)"
9,0.069,"(0, 2015, 112.5, 325.8)","(58, 2014, 82.5, 276.2)","(104, 2017, 106.0, 255.2)","(104, 2015, 88.6, 343.8)","(58, 2016, 89.5, 334.1)"
