Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,653.1003579474406,520.2211208186673,577.8094895440728,266.5133403113568,346.78877708911284
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,964.9702569156326
Objective
Objective Components,Value ($)
Total,28891443.81356857
Elec. Price,14131272.560250264
Carbon Cost,10008299.403876541
Grid Ex. Cost,3.4939754793110004e-09
Grid Cap. Cost,1853547.0351587774
Battery Cost,1773324.8142829877
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14600000000000002,"(8, 2012, 134.5, 201.1)","(4, 2017, 104.6, 214.6)","(19, 2015, 129.1, 368.0)","(4, 2016, 45.2, 236.1)","(25, 2017, 92.6, 212.5)"
1,0.14400000000000002,"(8, 2014, 122.1, 201.9)","(4, 2015, 107.6, 237.5)","(19, 2013, 124.1, 387.3)","(4, 2016, 52.2, 224.9)","(25, 2014, 91.0, 264.6)"
2,0.10400000000000004,"(8, 2014, 153.2, 215.4)","(4, 2015, 106.0, 247.3)","(19, 2014, 124.4, 368.6)","(4, 2012, 46.1, 240.4)","(25, 2013, 76.0, 225.5)"
3,0.12100000000000005,"(8, 2014, 144.7, 231.3)","(4, 2014, 97.4, 232.3)","(19, 2013, 138.7, 372.7)","(4, 2017, 65.4, 233.4)","(25, 2015, 84.0, 204.3)"
4,0.11500000000000005,"(8, 2017, 118.5, 216.5)","(4, 2014, 116.7, 229.1)","(19, 2013, 119.5, 342.3)","(4, 2015, 47.1, 233.0)","(25, 2014, 81.8, 247.6)"
5,0.11600000000000005,"(8, 2014, 146.9, 205.1)","(4, 2012, 99.2, 260.3)","(19, 2012, 129.9, 344.7)","(4, 2015, 56.3, 235.4)","(25, 2016, 95.5, 214.5)"
6,0.062000000000000006,"(8, 2015, 128.8, 242.7)","(4, 2017, 124.6, 247.5)","(19, 2012, 127.0, 382.9)","(4, 2017, 49.1, 217.9)","(25, 2012, 84.9, 214.6)"
7,0.066,"(8, 2013, 115.0, 205.7)","(4, 2015, 107.1, 239.2)","(19, 2014, 121.7, 367.6)","(4, 2013, 42.9, 207.2)","(25, 2016, 98.6, 229.5)"
8,0.066,"(8, 2017, 130.6, 202.4)","(4, 2012, 102.1, 226.8)","(19, 2016, 114.0, 377.4)","(4, 2012, 46.6, 255.7)","(25, 2015, 86.1, 242.1)"
9,0.060000000000000005,"(8, 2017, 135.2, 211.3)","(4, 2015, 115.3, 209.0)","(19, 2013, 137.8, 369.7)","(4, 2012, 42.6, 211.0)","(25, 2014, 92.5, 213.0)"
