Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,501.040094987618,360.13259065164283,413.86334106446435,356.0733762833299,535.2924962192255
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,926.853121581189
Objective
Objective Components,Value ($)
Total,23629771.090942897
Elec. Price,11288185.405507997
Carbon Cost,7781044.962505047
Grid Ex. Cost,30408.927487942317
Grid Cap. Cost,1780330.3710372003
Battery Cost,1624801.4244047105
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17400000000000004,"(40, 2013, 101.4, 225.7)","(40, 2016, 56.7, 215.5)","(19, 2016, 77.9, 336.3)","(104, 2015, 71.5, 209.1)","(0, 2015, 109.2, 280.3)"
1,0.059000000000000004,"(40, 2016, 106.1, 235.0)","(40, 2012, 62.6, 250.0)","(19, 2014, 81.8, 308.7)","(104, 2013, 60.1, 245.1)","(0, 2012, 102.1, 310.8)"
2,0.10900000000000004,"(40, 2014, 108.2, 242.1)","(40, 2016, 63.5, 213.0)","(19, 2015, 90.4, 321.9)","(104, 2014, 61.3, 266.5)","(0, 2014, 94.7, 367.6)"
3,0.15400000000000003,"(40, 2012, 100.4, 205.7)","(40, 2017, 61.6, 238.3)","(19, 2017, 77.6, 342.0)","(104, 2012, 67.8, 254.7)","(0, 2017, 88.7, 343.7)"
4,0.11700000000000005,"(40, 2017, 113.0, 204.7)","(40, 2017, 66.3, 224.3)","(19, 2013, 88.1, 307.1)","(104, 2014, 61.8, 230.1)","(0, 2015, 107.0, 316.0)"
5,0.08500000000000002,"(40, 2016, 123.9, 224.9)","(40, 2013, 60.4, 235.9)","(19, 2016, 77.7, 337.0)","(104, 2015, 82.2, 260.9)","(0, 2014, 95.8, 298.8)"
6,0.09200000000000003,"(40, 2016, 97.0, 205.7)","(40, 2016, 51.1, 246.0)","(19, 2014, 82.9, 325.4)","(104, 2016, 69.1, 233.6)","(0, 2016, 97.5, 346.6)"
7,0.048,"(40, 2015, 119.3, 260.8)","(40, 2015, 73.6, 219.4)","(19, 2013, 75.2, 372.6)","(104, 2013, 57.5, 231.0)","(0, 2016, 87.3, 305.2)"
8,0.10200000000000004,"(40, 2017, 109.4, 208.3)","(40, 2012, 71.7, 213.5)","(19, 2012, 75.8, 330.8)","(104, 2013, 70.9, 229.3)","(0, 2017, 97.1, 299.7)"
9,0.060000000000000005,"(40, 2014, 111.5, 208.1)","(40, 2017, 55.9, 219.4)","(19, 2012, 90.7, 335.9)","(104, 2013, 62.8, 215.6)","(0, 2012, 92.9, 287.5)"
