Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,459.183928985435,478.51068599686135,546.93617733199,528.9739572525373,516.3018746705028
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1132.7433485583379
Objective
Objective Components,Value ($)
Total,28733910.591519244
Elec. Price,13850655.81967828
Carbon Cost,9664570.615468096
Grid Ex. Cost,20443.006172395824
Grid Cap. Cost,2175811.182022474
Battery Cost,1897429.968177995
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(8, 2015, 73.7, 251.3)","(40, 2014, 107.9, 340.9)","(40, 2014, 120.9, 252.0)","(0, 2012, 84.9, 361.8)","(104, 2016, 103.8, 235.3)"
1,0.08100000000000002,"(8, 2016, 74.3, 280.1)","(40, 2016, 114.6, 354.6)","(40, 2016, 119.4, 262.8)","(0, 2016, 105.7, 355.7)","(104, 2017, 87.1, 240.4)"
2,0.10800000000000004,"(8, 2012, 70.5, 281.2)","(40, 2016, 107.1, 366.0)","(40, 2017, 123.4, 258.1)","(0, 2016, 92.5, 385.0)","(104, 2014, 94.2, 209.3)"
3,0.09900000000000003,"(8, 2013, 78.1, 265.0)","(40, 2017, 105.8, 336.8)","(40, 2013, 130.9, 279.8)","(0, 2016, 101.2, 361.7)","(104, 2012, 99.1, 211.2)"
4,0.12100000000000005,"(8, 2015, 65.4, 262.2)","(40, 2013, 114.1, 349.6)","(40, 2012, 111.9, 288.5)","(0, 2016, 80.8, 336.0)","(104, 2016, 99.2, 236.6)"
5,0.10400000000000004,"(8, 2013, 78.9, 256.5)","(40, 2013, 104.8, 355.1)","(40, 2015, 113.9, 337.6)","(0, 2017, 103.2, 319.2)","(104, 2017, 81.2, 244.2)"
6,0.07900000000000001,"(8, 2017, 72.3, 256.8)","(40, 2014, 100.8, 314.8)","(40, 2012, 107.2, 277.9)","(0, 2015, 90.5, 342.9)","(104, 2015, 88.1, 225.7)"
7,0.068,"(8, 2016, 75.3, 302.9)","(40, 2015, 102.7, 309.2)","(40, 2015, 123.1, 269.4)","(0, 2017, 96.4, 349.8)","(104, 2013, 111.8, 260.7)"
8,0.09000000000000002,"(8, 2017, 81.8, 277.4)","(40, 2017, 112.9, 350.4)","(40, 2012, 115.1, 258.7)","(0, 2013, 107.7, 337.0)","(104, 2016, 90.5, 210.6)"
9,0.09300000000000003,"(8, 2012, 80.1, 256.4)","(40, 2012, 115.9, 334.2)","(40, 2012, 118.8, 271.1)","(0, 2012, 94.0, 333.6)","(104, 2017, 102.2, 231.9)"
