Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,791.6604798361268,686.4225622279265,408.7946061093746,618.1856373307353,481.57584946009734
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1171.1846259005615
Objective
Objective Components,Value ($)
Total,30384581.808599953
Elec. Price,14421215.105782252
Carbon Cost,10261799.97307198
Grid Ex. Cost,86936.90960519256
Grid Cap. Cost,2249650.4689173284
Battery Cost,2239979.3512231954
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.138,"(19, 2012, 143.3, 302.7)","(8, 2014, 115.0, 372.0)","(19, 2012, 72.3, 318.2)","(58, 2012, 107.2, 373.2)","(19, 2015, 80.7, 328.6)"
1,0.10000000000000003,"(19, 2016, 133.5, 343.0)","(8, 2013, 97.9, 363.4)","(19, 2016, 87.0, 358.1)","(58, 2012, 101.2, 382.1)","(19, 2012, 98.9, 319.6)"
2,0.10200000000000004,"(19, 2015, 134.0, 330.2)","(8, 2016, 101.4, 353.5)","(19, 2014, 76.8, 367.8)","(58, 2014, 107.0, 361.2)","(19, 2015, 92.7, 291.1)"
3,0.10600000000000004,"(19, 2015, 155.9, 346.8)","(8, 2012, 111.1, 384.6)","(19, 2014, 70.0, 301.1)","(58, 2013, 115.7, 387.6)","(19, 2015, 90.9, 318.0)"
4,0.15700000000000003,"(19, 2017, 152.9, 365.7)","(8, 2017, 96.0, 393.0)","(19, 2013, 60.2, 306.7)","(58, 2015, 107.3, 389.0)","(19, 2016, 84.3, 311.1)"
5,0.07800000000000001,"(19, 2014, 128.5, 372.2)","(8, 2016, 129.3, 354.6)","(19, 2013, 74.5, 318.7)","(58, 2015, 113.8, 357.7)","(19, 2016, 98.7, 337.1)"
6,0.07500000000000001,"(19, 2016, 142.9, 311.0)","(8, 2013, 105.0, 363.9)","(19, 2012, 91.2, 329.7)","(58, 2016, 99.0, 363.6)","(19, 2014, 95.6, 308.0)"
7,0.051000000000000004,"(19, 2013, 132.9, 373.0)","(8, 2017, 125.3, 393.1)","(19, 2015, 62.9, 334.9)","(58, 2017, 97.4, 398.9)","(19, 2013, 103.4, 340.1)"
8,0.09800000000000003,"(19, 2012, 141.8, 352.9)","(8, 2014, 85.5, 340.2)","(19, 2014, 71.0, 343.3)","(58, 2012, 95.0, 394.5)","(19, 2015, 103.2, 317.2)"
9,0.09500000000000003,"(19, 2016, 139.2, 377.9)","(8, 2012, 125.2, 390.9)","(19, 2012, 75.9, 332.5)","(58, 2016, 114.4, 345.7)","(19, 2017, 77.8, 351.3)"
