Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,442.05485579000947,407.9765990127736,667.9772940004568,525.0795141269497,654.8040745877545
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1074.7794790225184
Objective
Objective Components,Value ($)
Total,29268786.645417903
Elec. Price,14076640.75342074
Carbon Cost,9945036.866821272
Grid Ex. Cost,34217.522748344396
Grid Cap. Cost,2064472.2492890873
Battery Cost,2023419.253138458
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(25, 2017, 107.3, 396.2)","(25, 2016, 91.9, 202.6)","(4, 2016, 125.9, 389.5)","(8, 2012, 76.5, 355.4)","(102, 2014, 103.7, 340.3)"
1,0.07300000000000001,"(25, 2015, 88.7, 389.0)","(25, 2012, 101.3, 202.4)","(4, 2016, 111.5, 388.2)","(8, 2012, 90.4, 379.8)","(102, 2015, 109.3, 369.8)"
2,0.11400000000000005,"(25, 2017, 110.0, 382.3)","(25, 2014, 96.6, 215.7)","(4, 2015, 103.9, 361.8)","(8, 2017, 74.8, 364.5)","(102, 2013, 122.1, 367.4)"
3,0.135,"(25, 2016, 108.2, 394.2)","(25, 2013, 90.8, 216.3)","(4, 2017, 131.8, 395.9)","(8, 2015, 83.7, 359.1)","(102, 2013, 113.5, 388.9)"
4,0.10600000000000004,"(25, 2017, 93.0, 386.3)","(25, 2015, 88.2, 226.1)","(4, 2013, 117.3, 338.9)","(8, 2015, 84.2, 356.2)","(102, 2014, 97.5, 387.6)"
5,0.07300000000000001,"(25, 2014, 111.7, 398.4)","(25, 2013, 85.5, 216.8)","(4, 2015, 126.3, 377.6)","(8, 2016, 94.9, 356.1)","(102, 2012, 104.5, 386.4)"
6,0.11500000000000005,"(25, 2015, 103.6, 376.4)","(25, 2015, 84.5, 232.7)","(4, 2013, 97.8, 385.8)","(8, 2016, 86.7, 387.2)","(102, 2013, 112.9, 373.4)"
7,0.09300000000000003,"(25, 2016, 104.2, 375.2)","(25, 2015, 95.9, 202.3)","(4, 2013, 114.8, 364.9)","(8, 2013, 90.5, 338.8)","(102, 2017, 125.1, 367.4)"
8,0.08400000000000002,"(25, 2015, 95.4, 366.5)","(25, 2013, 94.3, 214.3)","(4, 2016, 111.2, 377.2)","(8, 2013, 85.3, 355.5)","(102, 2017, 102.4, 350.1)"
9,0.046000000000000006,"(25, 2017, 104.4, 391.0)","(25, 2017, 88.5, 210.7)","(4, 2016, 111.4, 394.9)","(8, 2017, 80.7, 320.6)","(102, 2012, 114.7, 391.5)"
