Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,488.63807464054526,404.342555658696,503.2525442077903,550.2394390760627,513.6468541795899
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,964.2635666728004
Objective
Objective Components,Value ($)
Total,29814004.030931022
Elec. Price,14562446.804415647
Carbon Cost,10429278.024709357
Grid Ex. Cost,4.521204270228434e-09
Grid Cap. Cost,1852189.6009840039
Battery Cost,1845089.600822013
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12600000000000006,"(8, 2015, 95.2, 219.2)","(4, 2017, 85.8, 244.7)","(102, 2016, 111.8, 297.1)","(0, 2017, 108.8, 349.2)","(102, 2014, 120.4, 300.7)"
1,0.09400000000000003,"(8, 2013, 97.9, 218.2)","(4, 2015, 86.5, 240.1)","(102, 2015, 98.8, 292.8)","(0, 2016, 138.9, 375.0)","(102, 2014, 103.5, 301.7)"
2,0.10700000000000004,"(8, 2012, 94.0, 209.8)","(4, 2016, 79.1, 208.1)","(102, 2014, 108.8, 327.1)","(0, 2012, 114.9, 375.2)","(102, 2014, 108.2, 268.7)"
3,0.11100000000000004,"(8, 2014, 101.2, 206.4)","(4, 2012, 78.6, 243.1)","(102, 2013, 114.3, 299.1)","(0, 2013, 128.2, 371.8)","(102, 2015, 122.2, 287.8)"
4,0.10500000000000004,"(8, 2014, 89.0, 212.3)","(4, 2017, 96.8, 271.2)","(102, 2016, 105.4, 306.3)","(0, 2015, 105.9, 350.4)","(102, 2012, 98.9, 265.9)"
5,0.10800000000000004,"(8, 2017, 108.3, 205.0)","(4, 2012, 94.5, 291.0)","(102, 2013, 103.1, 317.9)","(0, 2012, 136.7, 380.7)","(102, 2015, 103.5, 260.1)"
6,0.063,"(8, 2015, 99.2, 232.9)","(4, 2016, 78.5, 212.1)","(102, 2015, 117.9, 348.9)","(0, 2012, 117.4, 380.2)","(102, 2015, 121.3, 266.2)"
7,0.08200000000000002,"(8, 2014, 110.2, 211.9)","(4, 2012, 76.3, 227.8)","(102, 2013, 95.0, 304.7)","(0, 2013, 122.9, 340.4)","(102, 2017, 108.0, 306.2)"
8,0.09900000000000003,"(8, 2014, 97.6, 226.7)","(4, 2017, 81.6, 219.8)","(102, 2015, 99.0, 293.2)","(0, 2017, 117.8, 353.5)","(102, 2012, 109.6, 266.7)"
9,0.10500000000000004,"(8, 2013, 98.5, 243.6)","(4, 2017, 86.6, 249.4)","(102, 2016, 108.4, 286.1)","(0, 2016, 111.6, 358.1)","(102, 2014, 120.4, 275.8)"
